id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e034dbfe66f77619b8ef5bc5e3f4fc88a988e00,6362,241,6739,233,21,2159,16137,0.001
30cd9ce58c7dee1376346e4881676f1491adadaa,2312,92,1957,94,0,0,1779,0.003
2337212dd6205fe8d1cfdfb993ce67f1eecfa4d0,8286,9,936,9,3,161,2032,0.004
fd800d5e6b29d8549755ced6212e0b5539140700,952,30,86,45,1,11,362,0.004
43335bc0b0da194cef98591f3e80621e719fabf3,700,167,369,111,37,3687,8270,0.004
2483dcdb426d45a07efac16b608a7f266024bd20,1171,154,753,146,4,181,194,0.004
2d8ec0469df0c0fdba34a7792c3c94c92ec6ff4f,292,460,253,144,1,27,331,0.006
d5ae8a4cf060f5396ce5b9b8cc51895b6d919b6c,5928,236,2379,220,1,19,721,0.006
7eee7ace8511af05af895c0f1c6fe76ac4615106,1024,82,287,77,2,58,1001,0.006
b12307b4b3dbd91cec21636ef9f2e76928c74f68,910,41,377,51,1,57,3077,0.007
8eaeb5c86709f9703c59166d548f2abcb4a23bc5,1338,1000,32,193,45,3608,8166,0.008
b4e9386c1d7a606567a9b624866448c3dfdba12f,3406,113,1134,109,1,0,4028,0.010
9474eb4112c3a5da38ef3156df4b4a08674d026e,1843,155,216,146,0,0,2855,0.011
7ec56e32868dd3aa8cc8829c2a0d82db8c153a62,2686,28,229,412,0,0,6,0.013
f8981d13960d17901bdb1902c136fbdf8e61d0c1,1576,1000,589,192,1,234,1957,0.013
0ead04c21cc83cd83481fd263f6eed66b3263205,-1,-1,-1,-1,-1,-1,-1,0.014
7afbd52ea460c5d51c24403e9f251dbbe65a9328,1426,777,549,152,0,0,7012,0.015
50d47f37273147f762735497b5e12148c00e0b09,2120,6,130,4,12,962,2074,0.016
43137ef0851815cc9d3f5ce345d71b424e225feb,1084,71,555,87,3,397,2036,0.016
5cb64b82bdcbf9bda13896c224e98a6b356e74bc,3548,23,261,23,0,0,1102,0.018
772797d4735aebfd50fdba3918e990aae9725210,827,16,424,16,0,0,334,0.018
3074d3095d12f99c9b08dd4f7eb06864622fe175,419,117,346,119,1,0,106,0.020
8d92839b06d254a5c1e4c752c3730d47fd7de2b4,697,170,86,175,1,43,2189,0.021
98252297117a561a29c00dbdb33b8b2864ac7450,3689,128,284,125,0,0,1529,0.022
e0ae1c1c8674d6170540d734231cf4fe72f721cc,913,39,258,43,0,0,22,0.023
4a55664ac61aa95b29d736b996e8119e1924ff0f,-1,-1,-1,-1,-1,-1,-1,0.024
9d852ae774b307859c163f4df8b69646e0c98557,-1,-1,-1,-1,-1,-1,-1,0.024
a1b4b1329b61c9e47b512d94418346e483ce2db0,2749,115,646,113,7,210,1415,0.024
76ba313aa7da00f292b228a7d3ffdc0635c8e111,3593,85,264,398,34,1521,2920,0.027
e6884f1cc4e28f3507a78279f6e8481addd6e237,836,101,581,94,0,0,1112,0.028
10ab8b8c613fb93c241cc1d49d4208c9c96483c5,647,194,808,193,1,29,1253,0.028
dd6bb650c63363e3b6943e81030bee3682deba16,399,172,15,35,2,21,133,0.029
ebc0b8ac533939b585aa137de974163b8dc4bea0,-1,-1,-1,-1,-1,-1,-1,0.030
5731d24722a745ee617eeb964de3490ae2c447cc,-1,-1,-1,-1,-1,-1,-1,0.031
a13f07933f7a56da60845db2db31d3cd13ed0121,2478,151,5040,148,0,0,2766,0.032
76eea0235ba16e0082b286d7cf250ed372559ee2,496,385,2631,881,11,285,18469,0.032
6ebb258cc8d9ad4a20a56fd5cdcc749d1976de3c,-1,-1,-1,-1,-1,-1,-1,0.032
2537c4ea5059b930342f49f6303bb1927343b066,2184,462,743,436,1,101,1767,0.033
82e8756fa908a9d89066be3d5494b9e928c7b82f,1182,48,1214,57,1,166,630,0.036
b89eef352129820562f979ffa4375ce710b046ab,705,201,1447,191,1,33,26,0.036
6c38ca110feb5a77a76040584b9e3d77d755e02e,-1,-1,-1,-1,-1,-1,-1,0.040
3b6f7176f2fc3c5b69203bbfc73c190c25b0be72,92,68,1069,63,2,9,1184,0.042
51e3eacd40d912180ee74a926828103488c44782,893,120,286,131,6,338,339,0.042
0c0753924f5783e6ff9ca7d3c755061eca2924e3,379,159,527,142,0,0,155,0.043
f688953c93bd1e328a4fed07fe49195276b4e582,1158,31,403,32,1,0,539,0.044
20cbc7f4053a69ddcf6ea6c8c32c2922d0522ac3,2350,170,157,156,1,3,3318,0.044
7ac2b95cc0c95ad45de6f74e4fbcb460703be431,2781,416,132,390,3,123,872,0.047
b7542d83cee6c329833561cd948df7c1ee977464,-1,-1,-1,-1,-1,-1,-1,0.047
5e10aba1ff19a7935089630ddfb20bbf2b8e709a,477,58,709,58,1,26,4688,0.048
2171cf7c5479c40d2af1b47869a89f6ef3a16439,226,144,230,135,0,0,28,0.048
cb960d0ee6f7ed8832ddcf9aed31fc0ba520c8d8,186,634,487,560,13,1448,233,0.051
66d0fe4454c7dba7198851063cfe19025a5c2f37,881,367,1100,337,4,500,4532,0.052
0030c46bfde270cf08a16464a615040cf8c97e1c,204,16,772,18,0,0,3,0.052
24357ceabc9a8bdf21a6b32a7683f174917a39b8,91,48,263,47,0,0,32,0.053
ac9ba1321f490c37b5931d2d1b4090f5eb22ce78,325,69,186,65,0,0,738,0.053
75232123a572a2ce0843204bf0486837e902bf48,385,179,408,167,1,5,462,0.054
738dc377f3e00fd2c2271c978aa4aaab282626b0,1831,201,241,219,5,93,486,0.058
8c3b4e4647eed06e085c9102976875375d13903c,433,111,766,113,1,7,21,0.058
39ac4fff03508d94498395bfb49d956a8d3e9bc5,249,74,225,70,0,0,4,0.059
453bbb1080b14a29ee56fcb719826aea54eced7d,126,30,288,30,0,0,5,0.062
8bfce0653bd45e6466f61d3a7deabe42f25eee61,406,9,209,8,0,0,439,0.065
d69baacf7e3e234b03a8a72dcf3f13c2b1f7610c,68,39,199,39,0,0,1,0.065
264e93114b1949ad29e959dd1a0fab8157c4bd74,-1,-1,-1,-1,-1,-1,-1,0.066
3ea0982c61e4194523f1fc486760e997a97b0eb9,200,135,86,128,0,0,112,0.066
3c3d7aae78a10d42c0d8304b9f9abe24b18dc0ba,764,240,624,124,1,0,229,0.068
d88a1c7ef629514787a8e2efad511cd2143af873,-1,-1,-1,-1,-1,-1,-1,0.072
b874d3ddd0e49a4d476d685538c4940f845bd215,-1,-1,-1,-1,-1,-1,-1,0.072
ce03eba9367fca1a3e11ca510708281dbf0f4751,500,369,1055,339,5,873,2918,0.072
737e06c7ef88a093979ce8d60873db553119cd5c,206,36,246,42,0,0,728,0.079
6e9ccdcce6cfcbcf5e51be9c440cb4f4ec6297e3,271,58,319,54,0,0,277,0.080
bf769dcb438a837ad237f86b41079fbfdbf875c0,330,89,109,55,1,0,118,0.081
dfe82c77f15c0fd82d5fef056eaa5e1f9182f0a1,391,151,133,142,1,1,9,0.084
d613dacfe96240582f8fb4ce5697fdc25d115c4a,296,24,268,23,0,0,18,0.085
ffccea1a35fcd0d7b0bad22378edc7c4882e9e89,-1,-1,-1,-1,-1,-1,-1,0.086
a21b6e5365874e872168b154bd07598074da3594,567,144,287,133,0,0,0,0.087
8ba65d83e4e80fe769366b0b28b2825b19bb4931,2547,235,1257,236,1,22,2641,0.088
f8d5a2045d3edb8e925cadfdc69a2af873f87327,96,167,384,164,0,0,1412,0.089
29e80441a3b81908ce48b6e126918152bab9f220,354,52,243,51,3,193,18,0.090
74944ae3cd78487b04fc958be97f1a67d3b269f3,496,117,258,107,0,0,202,0.091
65af95c6dbb2419d37e40f4587933dd7b2ab4b67,-1,-1,-1,-1,-1,-1,-1,0.092
1db241ac0d4718a44445a949ffd7ffff159aac89,619,49,204,46,0,0,800,0.096
267c1f7fef553fcdc48842bd8f2a80f2aa94a880,556,307,228,301,0,0,142,0.096
9dbbcb5f82797366553ec65550073fe2762d09d5,1727,278,234,264,5,38,2292,0.096
7b503bd5da8e6b2a452ecc3dd1043afcceecd76c,986,76,811,74,2,6,735,0.101
392de74b411e43d10ba13e020ffb06961e38f262,593,235,452,216,0,0,2900,0.101
f3244c418c417e4274399aae313c141c22a6fe6a,613,444,439,425,0,0,7638,0.103
b05d5cb2a67036a95d327341610b32abe71d9a6d,314,74,592,70,1,0,13,0.105
66b2754bd3962b22f2413c649da4102fe0941847,77,63,1,63,1,2,20,0.110
5d3f0a6ecbb260405b712a9dd14f56d9824a5456,236,133,169,138,2,0,267,0.111
7dbbdf69607b9a01eaa7d807b25a1d16a9c07106,352,183,474,179,2,0,249,0.113
e5983ea9d2eeeaebebb372149806a02da85e783b,8286,1000,1913,284,0,0,542,0.115
67b9f539473651932ea1e8a4165e6f349f038d79,508,82,286,75,1,0,151,0.116
2890545780a065c28454765281ba9c271259c106,-1,-1,-1,-1,-1,-1,-1,0.117
a8cad7d632ce3a48e6bf734cc579a4c5fecb492a,196,167,123,160,1,9,11,0.119
9ee3b771b9e134d898fca528ed189dec3ab94ab9,219,38,515,60,5,136,1592,0.129
41b6fea0b55e52cb277b66746c9959bd78c5f107,93,1,452,1,0,0,0,0.129
3dd3da291b6e5046c751caa65a60f04da7895a1a,445,252,639,227,3,99,482,0.131
f05f43e6725497d0ea0eccac00467fece8107cf7,198,57,432,56,0,0,88,0.132
d693e70f7918c6c9588ebdf0f6cc0c4fc09144a6,832,524,341,178,1,0,6946,0.133
342019081f55c4b60ab199c2eccecadee65d2266,534,78,306,75,0,0,33,0.137
c3fa9285b08283ff66fd23adc35785b821d583f3,297,115,875,108,1,12,4283,0.138
6f07c9d8f990af2b611dd5a3edfb19c40ebee2cc,429,116,443,119,0,0,207,0.140
ff89cf880dd0989992688b591d839d67af4dd513,370,423,233,225,0,0,237,0.140
f70bf291a80e5d6e82b47999a62d79f4922e8e14,636,66,243,66,0,0,345,0.143
f19270b304ced2aab477d53865655d9a89a62a08,-1,-1,-1,-1,-1,-1,-1,0.146
2ebe24d08015dc0fc53e789ed88efdb6b80dff24,-1,-1,-1,-1,-1,-1,-1,0.148
a843be10137ddba14eab79af4e0049da72b41d5b,238,197,171,192,11,551,123,0.148
0ec9d3c1dbe0ca71c4730614824fa55a8075fab9,-1,-1,-1,-1,-1,-1,-1,0.151
e99e8129bc554b522b72fa222083efd413484b09,838,55,654,53,1,0,41,0.153
4bb823938eeac2fb7c9cb656efc5a0b0849a7d2a,-1,-1,-1,-1,-1,-1,-1,0.155
07086e21c9d76b699ca60a2f3829f99797cfc4f0,757,310,943,209,0,0,3499,0.156
81c1244e9f8c462aaa750d950a063246fcc030fb,2865,81,329,154,1,0,429,0.156
3b38484f14282c6a60947ea09943bbf8aaebb389,3089,3,75,5,0,0,268,0.157
e2c43d45b60e548ef962d6e99fd154a9a1775af8,183,194,750,182,1,17,828,0.159
432575c3e0ef27e2789abe16e736bae05905c954,1870,3,765,299,0,0,9,0.161
9449c0b8d97b94cf0da0f2c2dab25748d6109785,65,33,95,19,1,12,7,0.163
89ba77057a1cf65f80a8c70ea87603254d2e68a9,1567,1040,969,1004,37,651,17184,0.166
6a7fca2dba9e82e96b145eca60930c3d8d2adf38,1154,139,109,154,4,74,1761,0.169
0116a4fa444679f57cb7e9e660e11596ec95cdd7,208,75,154,89,1,5,4,0.171
360b9577375feac22f197d100c32e4d23ea304a3,-1,-1,-1,-1,-1,-1,-1,0.173
d85c5344ff5cf5e587c2279968661b8107cdd445,659,10,123,7,1,0,33,0.177
382ff0240fbe337bc55705cca8e082a9f4812545,227,96,876,91,1,0,62,0.178
bceb7c46056a520a7dcb8aac4219bc6f86599222,3022,38,200,472,0,0,93,0.184
c4c4f16c05ece24decaa034089079448bc3599d2,140,440,622,399,0,0,2285,0.187
0e3a71820805d23eb56d9e5212d27363be8e0bc9,-1,-1,-1,-1,-1,-1,-1,0.190
d6d9889ddcd90f90ec8076be4be8b947774cffdb,858,196,1675,197,0,0,42,0.195
8b57eb404f540b400be6a1f3daac29d6b1b2cdd3,437,216,381,200,1,0,34,0.199
86744214e1f66a15b5b506ca18024ee7583a7c3c,97,17,112,17,1,0,9,0.203
f55ce29b90a1aa1a189237df8ad6172ba9f06586,553,128,185,137,0,0,13,0.205
4fa520133e6095dcd5027176338b3b680c5ead1f,299,391,441,379,0,0,24,0.206
c9b28e3ae76f4ce43f9888cf16b15df73f02d43e,237,96,240,94,9,303,490,0.210
816da4e10abc948ee4d2e5619d5952f55b397393,1508,117,368,372,5,21,29,0.213
32976a5a1eedc3bebc273d17b3f0c89fb5a286dc,-1,-1,-1,-1,-1,-1,-1,0.215
7cf238e4c1ad30b1ff86f6a7f756abb07f800a9f,382,545,318,514,2,13,84,0.217
b5bbfdff9cf811c5e33b0f30864a5a549ebe9f02,-1,-1,-1,-1,-1,-1,-1,0.221
48d35e94367c51b8759a4da432037f406c7f7308,110,29,250,28,0,0,96,0.222
bd07f40d72b0b3a76a4b6cac20f888552008c039,209,108,544,100,1,0,242,0.223
eb4cf44f817ee5a497c72df885ab46d33b7b9b63,299,397,425,379,0,0,21,0.225
518086a72370039adef8b38f412795d6a7d9f057,64,81,81,83,0,0,141,0.226
2f5b38847d8e46f1789da8fb2e79c7dc78c778e3,73,102,146,96,0,0,1210,0.227
e33b43805110faaa116ad2b67f79b8512677e91c,119,83,71,84,2,0,4,0.229
9eb7ffbd34afe4f2747fe9a3654dcd5f1928f0f1,654,117,82,64,0,0,341,0.232
37d19293464d81d83ee01238e6a6e8e472542363,306,54,181,52,2,7,20,0.234
daea626c2fd21f82ff0a6db4f9399f9e3634c13f,312,202,227,197,0,0,26,0.234
fd0f6f18994d6f4ff3384fcadbd6cd98cd1f9e9e,295,93,148,91,1,0,144,0.235
14b5f205e9c80e3afa422a93d9d3ca86025a57b0,1258,596,253,575,1,15,222,0.235
55d77ae084cbf317934c4e15ae540c3aa53efeff,280,99,296,97,0,0,51,0.238
a9cd509c79a34da7e924490b8167d7453e79c260,796,68,290,62,2,2,1434,0.238
5a8bb51d4f12d18fd3a28b65620f7e4d6360bc2d,682,255,506,243,0,0,428,0.238
bb1350d95313dff85ab66ea1e1c39e70a24e97d0,473,314,166,331,2,3,1451,0.246
cbd9854048e96b1f5f70f2df5c3f188a0a1ddc7b,-1,-1,-1,-1,-1,-1,-1,0.247
f1dada60d498b2fb790b11be7173ebc25a3866c5,370,119,1254,110,2,8,1184,0.247
978d12e55d7d461d11422f15cd95732553fc040f,454,133,221,93,0,0,13,0.248
f694f88f9b9fb25b9b568240a43a45ca51a1604f,509,111,259,115,1,0,52,0.248
