id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6700947d80dd2bf44f07c3150f557f2ee568725,718,156,1505,151,35,3470,699,0.000
2d5744f5d152539aadf683e5504f03d0bc767726,328,52,644,46,20,401,1516,0.000
d255b2467821ffe6c7338e7d606f9fca53ed380d,659,86,1020,88,3,151,49,0.000
6ddf59cbfab96b01658c5651438c9c798e7333ad,583,152,472,174,13,1313,10114,0.000
6f63729bc1cc9e8b7b595182be892c7d37199434,-1,-1,-1,-1,-1,-1,-1,0.000
64bd6e788864e7ea4580daeae73c36abba33af75,878,116,478,120,0,0,149,0.000
085dde3a865945667ca12658707d2a24a74b5951,1199,43,460,56,0,0,618,0.000
6f68db692f10834562bbb234e72295c75249f45e,1424,85,667,102,1,150,740,0.000
0e1931e61ecce26d49edb179d101191443148bf6,-1,-1,-1,-1,-1,-1,-1,0.000
f0bec6454cc7131b580d903cdee41e86aa8e0fa5,-1,-1,-1,-1,-1,-1,-1,0.000
c5a608107f5452fceee68dc4636e1dc9d6b1ef77,2760,39,7741,198,7,669,1519,0.000
a5f127f2183f176167ead0d142a6235662f0e29e,589,91,295,34,9,143,658,0.000
7e78dce04ca72ec8bb5b099497b809be55089d23,1049,73,169,107,5,73,800,0.000
12d5efd949da2d6f20b89645d66e03a0a3a23dad,116,23,85,9,12,540,1305,0.000
24543056973ab1f4e02e8b6f66f12261186debb4,812,222,1353,220,20,828,4963,0.000
77a29350e9fae07c55de39bb06cec7668e6b7db0,2013,626,1089,611,17,1105,5874,0.001
a507263d782789da6e81c5475df5395173109b33,787,27,373,26,2,23,132,0.001
8f68ca3204e5668fb4ba2e03ff1ffa7bec6a1d8a,-1,-1,-1,-1,-1,-1,-1,0.001
aadeda77addc3e2416031b9d64c5d457de8a16a0,1589,164,578,60,2,57,1643,0.001
12a7c5ac0babecdfe81fc2e4ca3dd4040e914995,496,97,404,118,9,609,1900,0.001
35138829d8ca7ae4cdbed448327ef46bfa86c175,606,30,603,29,4,205,1621,0.001
63b1cb210531c5881e698e2872f1e84f61e3bd9f,-1,-1,-1,-1,-1,-1,-1,0.001
c47610496227f7cd7eebb1b73dee73adb8f3896c,766,59,191,64,1,31,649,0.001
be4cf97d14426f996b60b2668d95c2e5192e8372,-1,-1,-1,-1,-1,-1,-1,0.001
c653779889c779d5ed7ccc4da893769b36a904e5,683,24,209,24,1,15,64,0.001
b44f9ff69fedae103cebbb28a7ed39ce12b0703e,3411,253,1576,1352,5,684,4099,0.001
