id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5cfeee864ab0013317d266c02a93a4d750e3aeae,531,66,132,89,3,91,2073,0.006
0f61a55f7e25a8ca2bd7b937e2cf2e63509bd131,744,309,858,302,7,390,1048,0.048
96283d8282abe8c3811fe1a3197507f8d01fed43,181,704,288,655,0,0,71,0.067
969665072e0edca1fee33e4a0f1ac305c950c015,136,143,395,136,0,0,9,0.145
53188de3e1e9e0ecda510ff9c962c94e71db16e3,109,41,98,38,2,7,13,0.187
5f9f88ad78fc4c7a022377f5370baae93d692975,198,226,141,218,0,0,2,0.231
cbad826d70a377df8d703443bfb9a53ccd2c9894,206,176,294,177,0,0,70,0.240
b2830e94405c0e1bfe9b524cb40347d3e5218dba,263,108,140,104,1,73,99,0.250
d41ab3c16115060c57d431ea1b4d7849bfcc279e,277,31,283,38,0,0,1,0.285
634980eab0b0071567eb92e3e49b96bca8ab4a0b,370,974,114,921,4,101,291,0.289
f631aedee66358bc61bbcfca6996c618e0c39626,404,118,190,114,0,0,35,0.304
c351d0a1c1d8212e0a3906e6940cd40fa3c62bb9,-1,-1,-1,-1,-1,-1,-1,0.306
7b45ea582651fdc83329c5f40d46fd4337915227,234,48,206,44,0,0,115,0.311
9488fd052e59fb6d94c2d955a1dce68a7f1c45b9,137,190,180,169,0,0,15,0.318
16da31f91aaba06c8f5861e47255d07e2219a2bc,353,103,619,80,1,35,2088,0.339
c1c893ebd9a966218eccbcce89f0904be50e34eb,340,68,142,66,0,0,20,0.343
6597657086f4cc17cde95381c32e8ec0e53b612a,229,75,142,75,0,0,0,0.347
ab553506f3fdc540eccb9edcddb2c0aae0468ae6,396,70,436,67,14,2,301,0.348
5d6e5b218e77c376feb20a7fb854c921aec7fffc,161,116,156,113,1,0,0,0.349
22cdd93d8713ab3d36b3861adb652d8594a5e47a,130,77,204,80,0,0,5,0.361
d1aeb785122f05ead5579082991697ed023dfcc5,77,81,57,77,2,0,17,0.363
e06cd7df7bb2cd48956e0877696e2bcf4d17e143,193,376,52,361,1,5,6,0.372
c0716c8b1a4a36c6a4b3fc00b33dcd5fa6e6aa72,350,309,29,299,1,0,4,0.374
37297a719a9b70319402ee8ac1c0990faea0d793,446,32,274,32,0,0,25,0.391
d20186c8902c54279ec147100ecf82673ed4f1cd,115,438,75,469,5,0,13,0.408
c9f1420bf196dbf50343f33f80d64eeb9c471bd7,188,545,131,530,3,0,75,0.409
fe161b58db3ab5fa7cb5fc9f584eae0ef2597cfb,35,24,58,22,0,0,0,0.410
9ba07efacd1e3553856de49a0f1e921168696aab,61,69,6,61,1,0,102,0.416
b340713f4ee20e65e50768e9463101bfe707ef2c,32,57,61,94,0,0,14,0.416
28b569da462aed48453e65066b15f8b4e7cc7f9a,-1,-1,-1,-1,-1,-1,-1,0.422
007570aa3096c77abdf8fc3203833c01a851fec5,97,37,4,39,0,0,3,0.434
68ff1ea472fcff088789e31a7ecbc2edec3c8fec,110,86,141,83,0,0,3,0.436
9ad43a7a4c2f0d806f21d41a5031efa9f315b865,-1,-1,-1,-1,-1,-1,-1,0.438
2daa08e7e386fa376df196288e132ca07fd8e086,360,100,199,96,1,0,1,0.439
c75b7c73f8b924c99fd037f1b3c0123690a8a447,34,21,12,22,2,3,108,0.448
5239fdfb43d9ae2095f3e998f4e6fa41a83f7925,-1,-1,-1,-1,-1,-1,-1,0.450
087556518010b8b03d14ccde6ca7c68f057f3002,128,144,124,119,2,15,1581,0.453
5a7b2e54b9d0546315051a72c2aac5ac62f19cf4,-1,-1,-1,-1,-1,-1,-1,0.457
911ef68b06f71dd4fbdac73ac0f20dd859a7c69c,-1,-1,-1,-1,-1,-1,-1,0.457
f954367e4cf3eadff87462c3cd4bef60f98e457f,175,337,272,335,0,0,1,0.457
8246601a79cfd634bfcc511c06589b596dc858dd,306,185,195,161,1,0,90,0.472
d49c174cb67e3d5597a0440c2e3055f696575bac,378,65,66,63,0,0,3,0.472
b4154a667e6ac5177768f192db4c10539e69e0af,394,186,96,181,4,0,1,0.476
83a5a13fcc1b6da440fff420dc712813ececeaa9,-1,-1,-1,-1,-1,-1,-1,0.479
011b4c06ac38f289c07c5a550814a67d7a5cf142,197,8,71,13,0,0,126,0.486
277ad0da7ab56cb3ab50a80bce14e2f2e196de14,-1,-1,-1,-1,-1,-1,-1,0.491
35dac501aa5d90f8ac50abb64fbbdefac9e43492,224,499,123,493,0,0,26,0.491
b043f36fa2a846c00c3a231b70068ebc82f0c5c1,68,171,79,175,0,0,1,0.501
cda027b544a96a33447488339ba89a54f6289957,198,326,256,317,0,0,7,0.502
9176ae1ad25779a306072cbc474565a8ee3d53b4,-1,-1,-1,-1,-1,-1,-1,0.505
fe31f54682c5372fcdb8cb8979c0f35109f9c4c3,65,3,41,1,0,0,2,0.509
d861ea3ec32ea3b7447d7b6987dcdc1cddbd23f8,17,28,36,26,0,0,6,0.514
4698ec1c1f46e83b938cf0719b24aa5a0a092f2a,163,70,55,70,0,0,2,0.519
441b98f653eaa4849226ada053ceb8014e9dc8b5,177,291,141,301,0,0,32,0.522
29783920eb8177ba6ff371a2bc7f61e52739c489,91,85,12,67,0,0,74,0.523
9178fb28c9665ceb5465c3e0c9b1abec26dcd66b,198,519,121,514,3,0,16,0.525
29f5a7150de64bac5a4e36224a54d7c7aee17747,250,55,141,58,0,0,5,0.531
94f1fdf33d1d0dc97213a4e1a86aaca85d092c3d,206,108,25,80,10,1,686,0.531
b7df14f2f591d5a22fb3d5bdaf841f113799401d,-1,-1,-1,-1,-1,-1,-1,0.536
56313991e353bcb9295310a023a8ee78255a5b7f,317,158,89,164,3,4,146,0.538
b510c776f7cf70ad4006a9b9ec0aba50b2df01df,23,241,12,98,0,0,199,0.541
212b9780b981f23dfb92f59ccd43ac5daef67b28,291,314,53,316,0,0,2,0.548
a78c93d6b58ea818e5a6f521d9ef193578fbfcba,40,134,5,102,1,3,428,0.549
8c511a4f332f1e08bedd57c8c2d10915d5d55402,595,1074,194,982,0,0,3011,0.556
49227b4fbe63c919e817ccae60aecbbba75e0b05,-1,-1,-1,-1,-1,-1,-1,0.557
d65ab766131dd1c03c999bbf0e278abf2231fdd6,63,157,19,156,2,0,88,0.558
b132d8b91bf489805881272656a7976feaa1c63a,271,494,703,470,4,0,82,0.561
