id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5e908bbcfab4f43371f84ae7b2df5011739bc3d,320,37,370,36,7,547,1835,0.003
5a7921995de6a112fe46c777f1ebacabacb16e4a,124,176,68,172,7,262,799,0.004
db5664524cedf0bd9efc0c30ef33b6a1cf9b1865,223,98,425,91,7,165,440,0.006
3c60e101ec123a3973c481efb5bc4514eb1ca25c,209,49,125,48,0,0,129,0.006
e65f69a0af2ccafa1bc20b815686ff31a076910b,1750,209,296,242,0,0,858,0.007
98087e80f9e79ba7573262ab1d7e4431407058fd,9468,77,7472,77,15,549,4981,0.008
1e2421b05b2d1f35660a5b146e37cc2c4e209c20,1444,2,604,68,7,51,208,0.009
30435977c0b57aab80fa163328e7521477c4d4e4,112,47,140,51,0,0,255,0.010
81edb079fef1a7dbd7ea0e62126a9c855c071349,870,891,748,114,9,327,1888,0.010
83eb0871cdfa350848060cd29653e539a843ce44,115,23,54,21,2,8,470,0.010
c237727cb231dc693055df8dc26dab864a34f578,327,1331,364,1248,38,61,18731,0.010
2a6335abf92d1e3ce23caa466367fceaa3416547,1068,32,320,31,2,18,2582,0.011
8c1ba7e59820846646f7f4bae119f4ce3faddc23,929,125,819,123,12,261,1227,0.011
7527461ae24c7b7f49c021cff82aa78539ab5a87,560,209,404,197,0,0,6140,0.012
59ddd572418f3c6cca7ccaab9af1e31e89230113,-1,-1,-1,-1,-1,-1,-1,0.012
c90f0baad246863d1fa359bd71ed8c9ea188c55f,-1,-1,-1,-1,-1,-1,-1,0.012
b0c30d1714778b3cfa4ec6595f372e7f80961039,345,100,75,73,9,118,328,0.014
7610206bc4d7088e2ef322e4148980f80fe33710,-1,-1,-1,-1,-1,-1,-1,0.015
1cb1d7d67204ca563f894f3556d226b8fa57ea67,175,108,202,105,9,289,131,0.016
89ed11e69f4e654a061373990d0dbbf9b8b14974,-1,-1,-1,-1,-1,-1,-1,0.017
e4237b223ce052fafc2e52fdf94095bb1889bd4e,185,80,31,21,3,19,437,0.018
774c779cf3df26237de05a561c750fc7b7e83e61,836,790,219,60,10,562,2087,0.019
9c38062ad353436855d54681ca36ab7b65cd525f,-1,-1,-1,-1,-1,-1,-1,0.023
55cd58cad41da312ea11c0b6ca51150f425e3e5c,66,61,24,61,0,0,139,0.023
18621a740b716d265d26a367e20d3756467f70ca,143,239,333,228,0,0,522,0.030
17dbdca91745a76e902bcf4d702a08fae2d98508,-1,-1,-1,-1,-1,-1,-1,0.036
aba26299d5b626a91335b4122074cbcc84c27fd1,210,28,113,27,0,0,18,0.037
a62291964e62acd7dc1a271b21f0bbe428008629,3264,6,4496,361,0,0,8417,0.040
0b759eabcd4f53b326b03d340478c32f459e0721,-1,-1,-1,-1,-1,-1,-1,0.041
983b970ea3a452847e9fba70fa884a637f2763a4,3314,29,628,27,30,2531,3044,0.042
12d6ba697cc7e458142b3961ee39bf0337e0417e,103,79,131,79,1,6,5765,0.046
ecbd1e038a9ba549091e2c521f68ad78223fd3ff,2789,49,218,762,11,1051,136,0.046
a69bf2cfdf3f38768eeed62f744f28b1c8acb17d,233,166,427,135,0,0,2,0.048
3bada88374b48ae80e27a6e2fa756e22fc2c97e6,433,360,1737,352,8,278,3951,0.051
cf61a2456734e47816c0530d71f249d2061427b7,127,-2,201,111,4,9,1105,0.055
be8f87c199825c748a642de96a100b664f4faf8b,148,102,219,114,0,0,22,0.056
3b636deb04edb8ba50bd6657c417d89e4403490a,126,24,131,14,4,145,152,0.058
907b86c33fa7b7f6456dcb6d197d5dc582aa5b99,-1,-1,-1,-1,-1,-1,-1,0.059
d01f7f584bf59371ee1a342c40311b39e6e878d3,-1,-1,-1,-1,-1,-1,-1,0.064
934bcd538898b14a9eb0a33de64d0cf419522960,259,455,332,392,1,11,1,0.065
4fb898fa3793ae471cfc66a8c282563bb04a5f63,1738,652,702,632,25,934,3924,0.069
e56b76d2704c5791d360d8d0a56dbfe58713027c,-1,-1,-1,-1,-1,-1,-1,0.075
f7f107b33ca5aa13a8963bf5cb029901ba7c5c8d,159,143,185,131,0,0,1013,0.075
a0cfbfac819847c90c165935d8fc14c5bd59ab14,1718,611,237,561,42,589,10515,0.079
07912c069cc6a4e4ce16fbec4b10ef8186a0d09d,-1,-1,-1,-1,-1,-1,-1,0.088
d938eb13cd84626d94caa5157a38f79e46b9363d,87,323,179,205,1,0,157,0.101
74c38db059b90a1d5592049a358682db458c4265,703,485,189,451,5,326,4054,0.104
70d7a5180bc72f9e0ad98cb004863590ec47d24b,-1,-1,-1,-1,-1,-1,-1,0.107
07e469cb4769c61368e140294d476265e009020d,-1,-1,-1,-1,-1,-1,-1,0.108
bbb28b065002ab718a0d7e1800c0d0650c577358,-1,-1,-1,-1,-1,-1,-1,0.112
6dbd9dc8a719ca9ac2a6de81b288dec0a7bbc362,88,85,176,54,4,31,257,0.112
9ad3ac6c2b1d3ac73462e513c95e3e58202af4c2,381,11,182,9,17,13,1811,0.127
74199d53c9e57e4bdba2d72b076db77aaa4f76b9,414,89,407,84,0,0,541,0.128
9d4d85c8f3a5d27fa19eaa0a6cf9286972f92e65,100,31,936,29,0,0,24,0.128
92dfe44b62585e3dbeec415e4cb76f7aadf3d6cc,80,51,199,53,0,0,3,0.135
6a83bb091bf0f563dbae274dc4ed4356311eb4df,148,78,2142,69,1,15,20,0.136
d4c3844833e456f4f3b34a223c26679c43c15f98,85,192,374,184,1,0,3182,0.138
1ee07bce5a355a3b9b3c0fdeb11fc8f50f615b42,-1,-1,-1,-1,-1,-1,-1,0.138
9c2a7f589b74024f3aebd7227306b65f11033fb1,273,432,67,412,5,148,6143,0.142
26697389722124a83382a95e952fbec33fc9e498,-1,-1,-1,-1,-1,-1,-1,0.143
421d2c0ea48ce4932228b9073aae3c9dc5b3052e,79,125,78,84,1,99,2296,0.153
3393678edc52c6e8dc170e23a2264e2d6ba15f16,146,301,173,287,1,36,15,0.153
506597f9aa6664bb6991ed26c176b76f6a9a7d7f,95,401,77,303,1,183,22,0.156
ab0b4a33e355b270b00b345366d6ce75628f33c6,922,88,562,104,2,11,699,0.157
3f1d0a4c3e8647188027e2c517d268b915af92e3,-1,-1,-1,-1,-1,-1,-1,0.160
f31dec9ce3786d0af9d344e02f2d20f40496a58e,176,98,182,92,9,3,199,0.163
987bd3837a4bcdf3d530aedf41adb97d9a3ece40,258,88,222,61,0,0,18,0.167
11942573c3ef0f3b70d03ec68f37b2212a424f25,-1,-1,-1,-1,-1,-1,-1,0.168
2aa215f70b122061c7f0b686ba370ba5c3e42d9d,111,270,573,229,2,0,3,0.183
651bd24296aab300a72aec984bd52f0c01ebafad,100,91,123,70,1,1,28,0.186
e1b9d2834915da0bf18c0632038da95d0be76b3a,42,60,8,8,4,19,31,0.186
74571f2a1ed76bcccf824ecb569abace773cd38e,106,409,140,138,0,0,754,0.190
f3e15f9972cc190221a8d2bdb64a8244968ec9a8,86,82,52,99,0,0,0,0.195
e9fb0751c7adbb5551cbd9bb79e03b307372f195,43,52,21,51,3,3,322,0.202
3cbf78b768d6a9df0035465c26ccf1f065ff7ae2,-1,-1,-1,-1,-1,-1,-1,0.203
1e8eb45298d26d7c4e4768fc2aa615211fb53724,296,319,266,296,0,0,146,0.204
29e48a911cdfb6d8286d840d522249d1dcc75bbd,21,73,143,69,0,0,5447,0.214
223315fb17be390478eeb93755055ad8285f4afc,-1,-1,-1,-1,-1,-1,-1,0.218
61e25f924e5bfe1d7d473299f7e58a514ac68237,-1,-1,-1,-1,-1,-1,-1,0.220
5fda1d4a59732d7a28b491007e70c4ec85dd4afc,-1,-1,-1,-1,-1,-1,-1,0.220
17e60100dbaae3a7273b7d48cb66f1a47ee84b0d,138,408,252,371,0,0,11,0.221
882e0acaba10033a617b9503cbc1a2af13ba7b91,126,461,969,460,1,0,4137,0.222
d6644d102b35de8d575e52e463e50984ef4b90a5,129,71,234,61,0,0,98,0.222
ed6ccb29335c6633ba84fa2753adc843c502a9c4,235,900,67,468,5,5,789,0.223
f6a1a6ae292b96f572a25bc92d36e0ea184d49da,1636,233,96,235,4,44,2762,0.225
95010cb08babd3c521f1d409a937474d2d2b8beb,78,220,285,208,1,32,66,0.225
8d363054f7128d2310f8e442328b238ea5fee9e1,78,41,161,40,0,0,3,0.226
d8ad95959a4c3be1c8e8d6c42ae5fb804b33a238,3052,73,1920,65,5,66,1786,0.227
9bd04eebdec66db6525c29c27afb416f8a9d4ec6,578,175,571,169,20,3878,29645,0.227
8f0ce4486a61ba26440644a5f079488b5be776df,419,47,283,46,0,0,1197,0.227
9bd2a049fc73ceb74672f5ce283f5eebaee52435,204,327,276,299,5,0,33,0.234
71cf07c0ce08d9f33174b3ea56263dfa3ba7ffb6,228,83,295,80,0,0,311,0.234
2916218f1a67e780cc995176aa92497cd9d02be0,52,3,27,3,2,0,6,0.234
99957a6ce3fb5851feb33467e88f354d907ee596,192,31,295,32,1,21,1087,0.237
28170fb0deba9446281c494d1fec76ca12713814,-1,-1,-1,-1,-1,-1,-1,0.241
5b4fb53b1f96dc87409a061b02510e6c9c41df24,-1,-1,-1,-1,-1,-1,-1,0.247
9343d15dd872873ffe59c41236be96b1697ddec6,338,251,1036,263,2,0,793,0.251
b15db7bbbccaa0e4b1e6ec0eccc46fded56193bf,382,71,39,67,3,126,469,0.252
fb104dd5527dc5e03079bcd29c1e1a2aa31094fd,173,606,247,117,6,253,914,0.255
819360d4da79782892d72548c58f3c834c97de09,306,43,34,48,2,34,44,0.255
23d400a0c122884ea5bc370d6868980a37e712d4,80,78,17,45,2,5,306,0.257
3fdc7c35fcabf35d3bfc0e66ae782ee3d18dbffc,-1,-1,-1,-1,-1,-1,-1,0.262
22745714ae0319698024fb733307a36ae07dbb7f,284,165,139,100,1,8,819,0.264
7891bed646fadb381bd66d6fca80bfb7fd0ce87c,395,433,244,184,5,625,2555,0.267
afb3d3dd11cc5dfa37dcf242c83e64289d0a74e7,50,2,3,2,1,10,0,0.267
