id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a0429ee4c9f4d9785c4fe724ecbcb03b3cca2641,-1,-1,-1,-1,-1,-1,-1,0.001
9d2782351d3621eb495100ad9529e610ee5935c9,106,42,93,43,5,140,698,0.002
8c751cabfdc177bc9e4633c06aa7a674b3add16b,-1,-1,-1,-1,-1,-1,-1,0.004
28b3efa1a90499eadad602eb9c4c31aed72cb21c,-1,-1,-1,-1,-1,-1,-1,0.007
f8d703664b702812aa8b8fb159ac1b65cabe4a15,-1,-1,-1,-1,-1,-1,-1,0.041
4b774fe2a033ccdfd2b70f15e95467dc4cf16293,163,50,34,48,2,203,781,0.056
3587654dab1852a5471e87bd9b458d3927c7f782,760,113,353,110,0,0,309,0.137
5431b44526b183bd76eb2e145ad559c397964393,-1,-1,-1,-1,-1,-1,-1,0.287
77373f3d370fe3578118a3f751042a60f4f44867,96,216,116,228,8,9,85,0.352
cb21b5d9d735b04dd67354f22ca0ba4673e1ba74,-1,-1,-1,-1,-1,-1,-1,0.424
882cc03de0deddb8bdfb9ab0dff245f00857992e,222,94,33,104,4,44,197,0.517
5c0c0d463ae09fb63bf24ca7f44bc8703683bc70,10,4,1,4,0,0,2,0.542
925fc759ea8e5d0ee87df2c2bd0612435583c061,45,16,9,14,3,3,35,0.611
a4764406e8d12a1c0ea1437a5d6107eb3bb9e5e1,4046,196,1122,152,0,0,199,0.806
51078c776231a5022d9f7282017de4ae253a81a2,1656,1,22,1,0,0,88,0.899
8256a31732e854e21b8aabe3a7e36df635dacf62,10,1,0,4,0,0,0,0.952
