id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09079090a5844d405aab4a43f06cd2f0ea3ef198,5076,21,517,24,0,0,1069,0.001
5e1a031945654100040961c5156c7781e720600c,528,375,65,363,6,76,643,0.002
af7b6d1465272236e4eb27b1c49a57ca72045a60,-1,-1,-1,-1,-1,-1,-1,0.003
5934e20ddb6721256431e8f1869926283c6622d2,185,270,205,108,30,1833,2734,0.006
afa76c9f466a0b8d3ee7ef2a8f455444d62cc93d,66,1,19,2,0,0,5,0.008
37de248e084cfdf3f6f86616f3bfd4e9b91272ca,184,71,424,66,2,10,34,0.031
3dc1f61bfd828bc6d15d754c277b4de9a75020c5,286,117,705,110,0,0,15,0.044
93606b46ccb5c75d7b87524adcc355947828e096,153,79,336,73,0,0,339,0.056
f36a396b2f59683a34363fb4d288332d15b5701f,142,146,208,140,0,0,45,0.061
14ed77367ca92dcf214af278f92b2a831769c711,-1,-1,-1,-1,-1,-1,-1,0.077
e409018366fafba633d28df8cdfc6ebbf092b8c6,229,79,117,76,1,1,388,0.084
4db93ee9fc2c549fcc8eb95258454d13c9e40f0c,184,28,366,26,0,0,10,0.087
972505a34d12473d3cd18371540c4b907978a10b,346,67,161,65,5,11,473,0.096
ec66c4971de749d0c0ca0361425698e707d6c232,136,104,266,101,3,128,10,0.097
74ee448f45c73a1fa0501e5b46bccd4cf14edf9f,61,30,339,30,0,0,863,0.110
42773575b1827d3e34fa8bc63277df491ae54928,63,14,34,3,0,0,50,0.132
1a3d784b5213d4138748a5f30104ecc913ff871c,193,16,57,15,0,0,0,0.143
07f5b4487269174b18c7966e6e8b96d6217707ad,-1,-1,-1,-1,-1,-1,-1,0.151
1ad42f6f5ee90031f7b2e25d3857208ef7898366,167,311,261,201,7,9,7637,0.151
a25a814e1e215dec84794572a7d269901aa36bcf,301,91,188,87,0,0,178,0.222
10a3a080bab27f236cd794cc9f767e1203db525d,-1,-1,-1,-1,-1,-1,-1,0.255
6f504e8467e2ccd66c33cd0252d7af6bcf79f053,-1,-1,-1,-1,-1,-1,-1,0.256
4c97f9b4099950d2efc75e4e3bb5357472c1b3f8,204,29,106,29,10,538,43,0.318
f67b40d5401e848b2ace0d91449421d3741f8c9d,-1,-1,-1,-1,-1,-1,-1,0.321
b9f7e390bce4647ba2a90bc627fe8b0e3df1c4be,122,58,66,47,0,0,28,0.393
0c5721574ad0a6b15a146803b7b03e264391290e,82,32,17,31,0,0,3,0.426
e7226148b0ead767b07111b51cea4e586b83b4fd,42,69,75,66,1,0,21,0.462
e4ca597ed69ad4e32f9c87b14b5e9554b66d284d,177,98,157,90,1,0,17,0.493
2eb50bffc346ed1266c5cd2041cec43d74285b72,-1,-1,-1,-1,-1,-1,-1,0.509
18bc4aaa98e0e07ddab878105dceba97d768e4c7,144,2,6,23,0,0,7,0.573
6c74a784aad548f6cc150b0ccd30ebba17065af3,63,119,198,128,0,0,8,0.616
3c9c14d9f9ff364ffec81c29115ffc8b5860e0a6,205,291,61,221,0,0,79,0.819
18d86e16c0ddfa892a07a42b22fad68e3dfbbe14,89,93,40,68,0,0,14,0.820
b69a4ffdcbf7bfdcd874ba5b65ef10aa4bff0dcd,1,1,0,0,0,0,0,0.916
