id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ee6ae45594983f6e845e11d93428806f456e9e8f,5668,14,22,38,0,0,2540,0.003
0b09690996964b06540686c9dc418f0dbb960ac9,38,30,120,32,0,0,3,0.066
91140708a630cadf18b37a0cd3de6dafb9d9b13a,110,102,139,99,0,0,974,0.094
f8515011ecb08e6a27b935d2a3e70c818e0c01df,174,53,753,52,1,4,458,0.100
85946ef5dd223b066278e80836a50474750ba5c4,40,65,260,64,1,15,65,0.132
ca54f7f4c36435f727748c1c1860d339a2fae69a,100,29,202,29,2,0,7,0.141
5e3d7f7a5b9b570436097a20af34e9a403e0b9f1,52,26,39,21,0,0,193,0.144
4d9df4a2e1bed313c141033aa68cbd2242c9f613,150,91,141,63,0,0,2465,0.159
99b1505b824f194d6c0964b323bcc0be0b2eca3e,104,68,4,81,8,155,308,0.197
a0d6151f60f1f5003f155041386d9baa486f78d8,124,90,250,49,0,0,2,0.204
5c5c8d75702e56af26c3f851d94abd356ea09489,175,88,108,86,1,0,4,0.205
1308093b7cc5e8d29c02fa7f006a9126623719cd,87,30,142,28,0,0,2,0.229
41d682b26ad925d60aeb594c967be28fb7d397b8,116,207,63,198,0,0,6,0.233
4fde59ca45e4ed33a8110ff578d427c911ff72e9,47,102,4,102,8,72,161,0.236
11b64e44685d6b9e57d6f20f3e51b8f51e514873,-1,-1,-1,-1,-1,-1,-1,0.237
1b48a3534562fd084333b9a2db5a376d9ef866ac,29,39,55,39,0,0,791,0.243
ef60264aab7e60bb107ed9c5cf2825f8a32945fb,123,13,15,18,0,0,2,0.245
4b006e566f84970beb3d20b5aeed6872e1215989,141,71,122,69,7,755,1008,0.247
9e4d21b144abb8d5aff84ec012f55b62e4394538,254,114,193,104,1,0,36,0.247
4d37d77f178d5377f94b31bfd9fd166ea6fd2680,245,153,209,145,0,0,81,0.250
aae8a139a03db374c7fa9058007e9a8f7ab95195,-1,-1,-1,-1,-1,-1,-1,0.253
0f7abe3333a7260b7982a3f7959053d0c89c501e,353,831,201,753,1,20,3205,0.253
04c64a013d7e0f90035f28052aca7c4f38ca84f6,172,12,42,12,4,31,3356,0.258
9fb775ceba8dea38e281ee55a46b2a5ba8175ca5,98,59,33,57,0,0,5,0.258
42c88871dbe665ad3dfe256fc807d496b50fd64e,273,653,86,568,3,0,0,0.266
b86090b2b2676460d907edf11b72219df2971515,54,25,93,23,2,0,3,0.269
433b63a1c8b5a8032fa77e2a2836d84595f9d57a,196,368,81,352,1,6,6,0.284
be3ed69fb932ce242c8d32e7c587ec6bccc9f889,27,93,55,52,3,3,55,0.290
a0e2c132dc32ddea9bb28eeb82d8bff89bf418ff,6,278,132,252,0,0,7,0.291
326df528d618eb4d1d45eac07f060b73f576c840,400,81,82,81,0,0,643,0.299
b30cc82d045fd890f8a6aae80bca4a07d092d58d,89,23,81,22,3,14,794,0.302
41d09fe6db99ae9569b09c0529788b0259fd1510,-1,-1,-1,-1,-1,-1,-1,0.317
60e5bfe70b6d119d6b3841d50ae8cb1862cfca95,91,289,129,258,2,0,3,0.323
e3ef8ed8f9195a8c83188ccbccf4242022de9272,-1,-1,-1,-1,-1,-1,-1,0.357
9e7db3ec7a54e64daafd5a918cc15931c58d43d0,130,11,91,10,5,0,3,0.365
6ca899211cdd90b6cd61cae4ec45ab3104a81957,5,54,2,41,0,0,712,0.399
60dadb0be2feeebf7259abeb47211d0f0282d045,19,76,19,78,0,0,162,0.408
01044a461f426d016365e26720d9c680e88d4b3f,-1,-1,-1,-1,-1,-1,-1,0.432
2d21e41439257fed64428e92d974ae8cc0d4a967,153,259,177,225,3,0,6,0.454
ae26cc8ee60043ac54c3acd7f030295e82cffc70,434,225,89,163,0,0,97,0.473
d179a03000f884493237b359fc237066daff5bb2,75,44,13,44,0,0,4,0.475
3c40e0e86db7cea6fc86dc644d577a66984a4c83,20,76,85,73,0,0,4,0.475
ab12d955df2d967344f78c98b2be621a0d9d3934,113,112,89,112,1,0,3,0.556
47b0785f728c862066126d79e77c58f43837a833,58,224,113,208,0,0,18,0.561
b986ccc72f4d3cd1fd60fce388d15c196b4047e3,71,1,22,1,0,0,0,0.576
d963458da39ad7f832f65528f59d6360b8d18f5b,42,217,40,178,0,0,1,0.581
33021ad7ff6edb06b902cc85b370653027d2f93c,-1,-1,-1,-1,-1,-1,-1,0.609
60634a31e11373407609ac445d96ca061f357c03,-1,-1,-1,-1,-1,-1,-1,0.734
44f98a321e1eb3dc72609f1449396962bd4e8660,31,74,7,61,3,26,62,0.782
cb09e4af04aa7535d59392dfa631fe1f422150d7,-1,-1,-1,-1,-1,-1,-1,0.785
3fd5ee055b2118782ac38ff8f73cb2ad1ee4bd8c,-1,-1,-1,-1,-1,-1,-1,0.798
