id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a0e166e5bba70a88b6f7000bbbfb228498b5b0d,-1,-1,-1,-1,-1,-1,-1,0.006
3d8c64ed4abb5a5ebb1de8cb1c83cc0f8f6a4486,-1,-1,-1,-1,-1,-1,-1,0.026
bfc52942f7c3086e9498742e3f7d07cd98004ba8,-1,-1,-1,-1,-1,-1,-1,0.032
dbea9f5a8e475037a9fe8777823f38034f85d45f,135,31,202,31,0,0,10,0.046
78e26b23695d65173adc78077b7b62121d495d78,528,263,502,245,3,18,90,0.047
8b2e0c856d3f8030364d841afa0744118ffc8576,171,205,200,200,0,0,5,0.060
507c8a222937a9c86d68bc9a23554b6dd5b954a0,-1,-1,-1,-1,-1,-1,-1,0.069
b4ace197027ad69fbd4fd3fe72ef9396e75a4cce,144,16,72,16,0,0,6,0.072
58d9d39afaa0af434f7490a92bdc0720861fd527,292,81,819,74,0,0,3,0.072
7d2ee58a550097f9ee50207d5221758d26a2df86,209,118,113,109,1,5,72,0.079
4bb906ee3e38102a492717bf2adfec3342cd1007,339,13,177,18,0,0,12,0.087
f65fb1148421b82b9efb330500b33f54af5aef71,712,116,1236,106,0,0,2,0.093
ab8b301076fc7e04a148948cf649a5391c1110a5,195,90,76,86,0,0,680,0.095
49c73687b056612e2912596059cbbfcb4a7a0eeb,517,132,690,126,2,179,244,0.101
121dd9f1dc9b11c7f6d4e852a1bfd1a2e1deb5cc,-1,-1,-1,-1,-1,-1,-1,0.105
ace385a08c381c2136129f9c35f9e3fb389c870d,61,44,1,35,0,0,4,0.107
ac555044d5ee85b0b65ab8daf26aa9d80964db46,-1,-1,-1,-1,-1,-1,-1,0.108
fa12c3b6daa8b3ff36adda4d2aa5684584af618b,358,15,41,15,0,0,33,0.116
8cbd4c2bbf46d6c10f5b7d27dd344e0a9ded8bb1,189,126,125,119,4,196,4372,0.119
7dcc5af8e1dd2e430620b0aae2f199b45807610a,-1,-1,-1,-1,-1,-1,-1,0.124
e82f83a1d403b5053a529ea07f2790b5eca8c5ed,-1,-1,-1,-1,-1,-1,-1,0.132
4a5c0d59d9d0710f81eb89ba2751bddd83aa10a2,122,178,92,181,0,0,32,0.132
aaf1a35beb8e5b41a93550e59941949d8535a009,352,52,1093,49,0,0,166,0.139
a83f2d7b3bab8dc1324a3514adcc9b7886c62839,65,29,119,28,0,0,7,0.146
9002b52aec55c3d05ed797bab369e28f735cfdf9,463,322,242,305,3,113,361,0.149
956ef4198f6bd62b4b781a0e3c17004451c07225,-1,-1,-1,-1,-1,-1,-1,0.155
ab23128d8c807cc74d36143d77da2deeae4daf70,375,46,117,46,3,83,461,0.158
7a7155163a3ee78d67738b688fdde704a766a286,139,15,96,15,0,0,189,0.160
7377c257a4b599b395fcf26cd7dc46d8cf3356d0,165,109,85,107,0,0,169,0.167
7ff7a300b510b05365f7824fb1b3fb827317bc4e,-1,-1,-1,-1,-1,-1,-1,0.168
da9f5423b3474ed7588411442b2aece378959e02,-1,-1,-1,-1,-1,-1,-1,0.184
d0ac5e426cc21666d6f510655d6e8805001b98fd,273,57,163,51,5,0,163,0.194
1b5e859729161485391fd7b17937b6267f93ce3b,100,178,277,154,1,0,26,0.202
0d2990bf3a5ad6ca09614997410d6ef31856b0b0,123,15,59,17,0,0,4584,0.205
30e42c4f3c6070778451cb358824bc6685aa1a5b,206,106,78,103,8,0,353,0.219
118f137f47e5c41cc6036fb57a68196b1575e964,237,540,288,454,0,0,3,0.226
73adc9bdad48bea0d960c05b1188787f306988cc,115,27,225,10,0,0,8,0.228
7a882f5f356bd91c715d34680e8d385286d24785,-1,-1,-1,-1,-1,-1,-1,0.230
4ee0b109b950432b1f6a4a575d4c6c9b6670361b,210,250,136,107,5,360,0,0.240
46a51978274545c3f0fda52af87595974198471d,220,204,450,123,7,86,268,0.241
1d7f7b36b0f16f75322159d4075666e8deebd753,-1,-1,-1,-1,-1,-1,-1,0.250
3e60ab671fec50717b7173a80f2172d6f05c4516,-1,-1,-1,-1,-1,-1,-1,0.253
34eef5f87cd5a95d948065b1708995db322fe0d1,-1,-1,-1,-1,-1,-1,-1,0.262
429ec883e579e86bb8aca86bb281411fd5e0d080,135,151,73,147,0,0,57,0.279
aa4ea9bb2e8842a6d321f305adfb1e2bfeffe03a,72,108,17,103,0,0,0,0.364
020731a28dfdde58055d53d9c2b5d8db61da392e,102,80,116,82,1,0,4,0.374
8f53ef2a63778f3e987e93376934cd51dde82af5,5,24,21,23,0,0,37,0.392
62ceaaed35e03ba6c4205b32a20e86572f9a318f,0,16,21,15,0,0,0,0.497
26145caae08bee2e348966df78470f89c160cd4a,297,132,105,169,2,3,51,0.723
e7c68574efead1b24ae29ab2cda2b687de872ec5,103,101,20,89,0,0,2,0.901
