id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3d51c815027374ba1e84982db50e566aa69b28f7,239,114,202,113,4,0,84,0.128
771d73aceb2023d1cf58ee238b55759586dbfd9f,-1,-1,-1,-1,-1,-1,-1,0.129
d966e8a6c9c43b56e78d2648b40b0aafb7416ee4,-1,-1,-1,-1,-1,-1,-1,0.140
d4f11db7b70cf2ad43f4ca837882069769aeb976,609,584,167,564,13,92,2135,0.147
ef357e74895507177020417cda4ca4056affcf64,1404,34,1086,34,0,0,856,0.156
54984c449c40bb3a70aecb41dd2d29d2025b77f7,-1,-1,-1,-1,-1,-1,-1,0.160
f6a7af6c39e525e7647fee03e6db7e19af9eb64e,224,287,104,272,0,0,12,0.162
7a9a03c7d1485f2918c6345b7b11f63681ae078a,8220,194,4802,187,1,0,2255,0.165
0fc7ffbd694b7cda08da14097b66495c0a1431c0,-1,-1,-1,-1,-1,-1,-1,0.170
e0734be2a7404abb4581aa155d30aa7e4b04aa93,39,249,85,188,1,0,478,0.173
af89ffcb29ea983721ee8e25554f65f7619d3167,-1,-1,-1,-1,-1,-1,-1,0.175
75aad826729dbc151cdef694fceece16ac2b55fa,6324,1602,6342,1544,0,0,1033,0.178
8bdcfb4981cba44378d966ca82297b983c93a87e,1222,106,125,137,1,0,0,0.180
10d468bae54c30688cecf3d9d0e4daf99f55b8e9,-1,-1,-1,-1,-1,-1,-1,0.184
c828afe304f8504c211b0b1d50a73c428d71ecd6,329,607,145,586,0,0,1418,0.184
f177ec5997a28faf28a7184661a5a7862adce333,229,39,106,39,1,37,68,0.185
b0785476db06c748b7001a853f49577b20d90a99,75,298,363,291,14,20,8199,0.185
eb4ead4990d5bef0ed08da9fbdaa15803b6bfe7f,1448,262,275,173,1,11,66,0.188
5d20bf7df58dcb3e6df9031a1280558b6a29e96a,-1,-1,-1,-1,-1,-1,-1,0.195
cb40096fc8dc3c06ad6ba2a25fc1eb7faf2830fb,-1,-1,-1,-1,-1,-1,-1,0.209
5ce1db8b44eda92af97aedc08376fc6ddbca5900,44,139,97,137,0,0,321,0.223
63993de7d340d4816faf76c5070c89d1866a5519,227,838,215,828,0,0,1687,0.228
6bd47f0ed35865d1a1e64f7e7df83f6a364bccff,97,51,104,42,0,0,0,0.233
4356500e0ca64b28c75c7edb0e4c500f174731b4,253,39,341,41,1,0,29,0.237
8cf39931bd39803168795ebd2f647f018180a2ac,-1,-1,-1,-1,-1,-1,-1,0.240
0f1aaf33c4032e511d629a03aa1cbf2316e7e825,305,396,239,376,0,0,12,0.240
e76ef2f7e1f3df602e615b8f91391402759137cd,-1,-1,-1,-1,-1,-1,-1,0.245
0275bfcb095605757ac0134fdcd638359482696c,94,405,378,390,2,0,24,0.246
126f5e4f803d3a8b4eb80c7dff69ac6f6c8cbdca,700,345,267,270,9,0,813,0.246
8a3934b8ba294b74e2f540e00c0d9bee7467e5d8,-1,-1,-1,-1,-1,-1,-1,0.247
18fefb1c22783148a42693c56dc266e52086a018,148,227,318,226,0,0,22,0.248
98a19cc0a9c98d8822033b85c781cfe2813b62d3,-1,-1,-1,-1,-1,-1,-1,0.250
c07c16473a6c70d6f0bfe0f312b03256020c9a7f,5014,302,731,192,2,97,206,0.253
f92093ddb7ee4af4de05c499fae7314ed0d2b781,79,252,124,138,0,0,64,0.253
f3b54b2ed22221fca43c95600d3926b7aeddb8dd,221,247,471,233,2,6,64,0.261
e1abba06666e8939373654331e3ddde69c155754,71,78,131,77,0,0,14,0.263
e6f7168807de52ec0f8fc469521487cfcea9d031,72,105,316,103,0,0,5,0.268
fa1b086b9dcf3f1cd8630b29b93579c3d3de1ad3,-1,-1,-1,-1,-1,-1,-1,0.274
657a9bc276731217dc1d20ed0793805dc976e1ce,671,177,1598,164,0,0,145,0.278
5f60b9ca654b614b91954370c37085dc5807c897,167,102,108,120,0,0,14375,0.281
3c33421f92a1730b25bdba120eaab5adac5fce8d,414,89,67,36,1,9,510,0.284
9c6ee90fbf1b6b93e519fc999dca17f2d4035607,1142,493,246,296,3,0,1048,0.288
c528fa77391d979d9664e5b18ac84a3e0318e3fd,-1,-1,-1,-1,-1,-1,-1,0.290
287d318b62ccbdc6f17fa9ef9b92312afa884d1e,-1,-1,-1,-1,-1,-1,-1,0.297
50c3ed4036482beaa02bc278326965bd7c81dfa6,188,178,714,461,9,9,209,0.299
548d10fe19f6c566e7811b728b39441016d3d3ca,188,20,162,20,1,0,1,0.308
6e92419afc1e9c397249e360d443f508936b8c59,-1,-1,-1,-1,-1,-1,-1,0.310
91b3e6116e33e1aa2d0e723ae50b9498dc292515,-1,-1,-1,-1,-1,-1,-1,0.315
df14a3c71dc66b9357164aac82ca974690cf04b7,90,15,209,81,10,11,328,0.315
2a74576bb5dd21af16d2003fb8effb6bcb26ce30,-1,-1,-1,-1,-1,-1,-1,0.317
ad3c7111364c06dd3d99d2918df47be24c613ecc,105,158,148,153,1,33,820,0.321
db4bd0cb221a22aa9257367066519c2505b1c870,254,120,162,115,1,0,15,0.323
d58dac26e00b53c03773b01844d906bcbc41ee88,137,187,121,176,1,137,3733,0.323
d2b563d6a0de7ac94ed1493984bb7ebd57f46908,72,123,280,130,0,0,6,0.325
1032147f9fab7a156c5032959cc626885496a2a5,301,416,484,624,2,3,14,0.328
a2da36435d77b6b9f2edb964544928a1eb2a5c4c,106,139,707,128,0,0,12,0.329
29d324a44e162413475bd71b90272c29886bdf04,1241,126,946,133,1,0,329,0.332
ab7cbf9c49ea3cfca779e6f2ac000cb2cc34a582,11,94,18,46,3,5,68,0.337
82f3eeecf397606cafa3065d6ded9b27e2d1ef92,196,210,188,183,1,11,8,0.339
803ed672f746900edf391dceea67177a24f85413,83,136,53,126,0,0,16,0.348
1aaf8e78eb3fed072ef98d216281a6afaee20c5b,334,1281,946,1494,0,0,24,0.369
6cc37e39a7de1ebd03fc96f1b4168dd2d3c0fda6,441,129,102,126,1,0,2,0.370
6a1ac054f5b930bf2f5f7f1fcd78bf79c18c0f38,115,30,59,14,0,0,17,0.371
7f9865d8f96884e057fed983d29bb966fabc22fb,675,65,62,64,0,0,6,0.374
72053b29102b6f1d2d3427931d82ee50e5ad0382,87,33,26,32,0,0,11,0.376
24b11997879916200481e7f869b53528c07f44ab,127,740,171,724,0,0,65,0.383
c810c7ea0285080a3c5aef03817b6aca1a89b821,88,59,271,59,2,75,32,0.393
31fd84beb4b0b6a8794bc8c658b41a5d314e150e,-1,-1,-1,-1,-1,-1,-1,0.394
73ef0a8f4c903cf1909adefd3bc2ae318b222fe7,420,108,148,108,2,25,110,0.400
9a503ff513c19ebaea3ac680de2628f366c98e9d,-1,-1,-1,-1,-1,-1,-1,0.402
ad6678bd31fec6ce0bbf262ea8a4bebf6f921677,64,481,84,428,1,1,463,0.404
834bea1023fd44a62ee19379bb3226be2503d128,173,68,29,67,0,0,21,0.414
49638202794296038031cfc1b7948370bb17608f,-1,-1,-1,-1,-1,-1,-1,0.461
34d481884db796954f4e90ae18b8cf6cf032f93c,-1,-1,-1,-1,-1,-1,-1,0.488
00879d64995f5008c683997a104abfdb843118d3,428,640,161,507,5,12,554,0.496
828a962eb4a777c7d19aadd30d589ce92dc32966,138,483,168,448,0,0,134,0.502
a866b6fdbed44f04164620aec23c56041e9289a0,227,489,47,443,2,1,437,0.503
02ba80e920eeba7fab766bb5f50aa87513a322d7,193,115,97,106,0,0,85,0.537
142ff97e163a06facc19f72592ab6b951ca1ca06,70,440,196,305,1,539,889,0.557
d65c087ab28f7f2af2ae626433c1448fc77e804b,63,40,237,38,3,2,797,0.561
9944733cb0d4e084483240f20c56bbf83b469a27,-1,-1,-1,-1,-1,-1,-1,0.565
c066f1b3ae33cbf41b8e5760d5b100723677231b,-1,-1,-1,-1,-1,-1,-1,0.594
cea0733064050666213c90b1e1b605273d03de73,-1,-1,-1,-1,-1,-1,-1,0.596
7249db7e8a1740cff730e92a3a5d2cb812ac6841,-1,-1,-1,-1,-1,-1,-1,0.599
2996308448adeb5d8e45c0999f79c46893cb67b7,-1,-1,-1,-1,-1,-1,-1,0.617
a23a5fbc65b38e90f2b739dafda49755a5ce810e,105,195,63,168,0,0,4,0.628
b65e18ba85bb4742bb4558e18c40820e2eb1ca92,179,306,308,291,0,0,1479,0.637
61ec1d00c3793beb18d732d17e303fee4898667c,154,53,25,51,0,0,6,0.647
041df48279efed877a62316ae803efbb558cb9c5,275,207,151,192,0,0,307,0.661
85b0f0532030d825b0f81464570647d174f530d9,90,186,244,176,0,0,2,0.699
5dcddccb2d535676bd4a8bb5bd305c4fa958795b,34,50,2,48,0,0,47,0.714
acaeae11f8e276622ed1b7d78bda72eeffaf53c7,83,9,42,8,0,0,0,0.716
5717f6f0fa3a0b33b24b9c86cf554426de52f8ef,-1,-1,-1,-1,-1,-1,-1,0.737
cd8c108ac2a8e2545573456c912cfe5598f66feb,96,27,43,30,0,0,19,0.743
a15d281cfbeaf8e54c16503979c1fef32bd0dd3b,28,11,13,25,1,0,3,0.747
dc3aeec3e1eadc6c806e3a67a967178cf352507d,47,9,68,8,1,19,8,0.757
e1661833d904fef511416ddac50e58ead119dd9e,-1,-1,-1,-1,-1,-1,-1,0.762
15f6e30aa8b37a20031b23d957da7d9b45e25483,251,37,62,32,0,0,3,0.796
0f645238b2c3cf97b54e28ced03028a7f73e08f4,88,430,358,441,6,304,0,0.805
a0df3f84e233265dbefc01d5c00076fafe554050,-1,-1,-1,-1,-1,-1,-1,0.814
0554706d989f692ce358e45d4a0c02bc66db39ad,-1,-1,-1,-1,-1,-1,-1,0.859
1ec0ace6b4906c913c6d34291aa434c7aec51bf7,46,77,25,66,0,0,110,0.890
adfb9b6b4f8baf0776674669ebc546f16beaafe7,-1,-1,-1,-1,-1,-1,-1,0.893
133b0e9cb5947c560baa10571161a08533616460,20,50,2,28,0,0,6,0.928
