id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
214f026c829b3b1702332b4cd54c8305b303ef72,770,33,220,38,4,417,1480,0.000
a6654c3aeb4513fb21b07648c212f85e6665a133,44,4,23,1,6,48,97,0.001
606b040727ab7a0a71cc675257a9344368caf23d,309,31,90,31,5,480,451,0.004
9ba02bb9632242f519ac998e80e6e4c9ecc71fe0,484,27,32,27,0,0,7,0.005
e632af90b689ef7e79e15ce51d9550a9d55f5309,148,1,20,1,8,260,24,0.005
e91bc910ee6de017bcc91235a81b2ae8d839f386,573,93,208,91,0,0,26,0.005
5c2569996fa8d77442c7787b932fd6dd6e766a75,494,135,148,38,0,0,44,0.007
5a01a3935ac386852e48aa9f5f0a11775eebce79,96,27,26,29,0,0,6,0.018
9ee7be5db6793156dfd78c61e4fd35594ae1a31d,699,30,138,66,3,550,706,0.021
43734d14cdc7424d33eab6b1d376fb9bcd75b7ed,247,173,566,156,1,8,1271,0.022
115455b019013769537a1fb1d63a300c934d8ed3,103,31,132,69,7,0,836,0.022
b1489c86689d99da83393bb190e560465a156236,-1,-1,-1,-1,-1,-1,-1,0.027
c5dd27afb30ace06c245aa01b23e63fdbb627b63,89,14,40,13,0,0,2331,0.030
042e02c3c3cba10bae999726e6041a9841356a18,89,169,282,113,0,0,84,0.033
8265ba12c26bd3a75d33bba803fc52dc93dcce90,-1,-1,-1,-1,-1,-1,-1,0.035
0f4d8d49ead72be2f7d401031ad4730481787921,-1,-1,-1,-1,-1,-1,-1,0.049
859cc2d6a02c32d9657fcf2382a1c92b1b8d1e57,41,5,72,5,0,0,64,0.049
de112c71dc21b560d1de50bf2e4dde46c81f689b,11,0,4,1,0,0,0,0.049
0cb0bb382cb8a72eab72e37e082fd1a8f1c6a488,92,26,60,26,0,0,1056,0.050
341a6c21b6ee2a2b4268f5c86c2044fd47702255,422,29,357,34,0,0,26,0.056
590bee27952d7d31c6d16692999ca1fb08283dad,163,120,183,113,2,3,1339,0.063
1689786b1958418b17c052d3094714a8befcb24f,87,21,202,14,1,0,14009,0.068
c6942eaa48291600ca9a39038a41d119437c4166,-1,-1,-1,-1,-1,-1,-1,0.075
1dca40a4cefd8baaec646fbaebe2691c07bb7c16,44,0,18,5,1,19,83,0.078
e1d00eb58df39f250344045dd9016976d44ef638,75,14,24,14,0,0,100,0.081
e72f5d64cda9de1035577c1237217178d46d4a35,818,93,558,95,0,0,91,0.082
6cf060506601fee0e390370f090f837955c9fe7e,2414,3,37,3,0,0,32,0.087
c179f99126c864c8aab982608b3d40142d863c01,210,59,559,58,0,0,3640,0.089
19c5e35e11237d0a885c3ea647b4c5428a7b4bee,83,12,97,11,1,0,1,0.090
3bfbfd68b263647d51a144f3001bed2a80db5c0b,228,33,5,19,0,0,30,0.091
2e6c32af06889bae422a72678bae96c9318a9997,127,175,166,165,2,5,4395,0.095
c380aaa0b032c55e25650fd586648ad841722a8f,486,39,169,42,19,1276,219,0.099
4afc784a7eb4212745b5b7f216cf3067a0defbfa,3612,284,28042,642,0,0,231,0.101
96fea397109c7f7e02d25cc6311b80ae2f11e4cc,233,75,335,73,1,135,322,0.103
e727e007b7d5014609491efaa5b4f85d6eee8e8e,-1,-1,-1,-1,-1,-1,-1,0.103
705334a16d6954dc836549d2162ee24cae6ef92e,222,46,242,45,0,0,13,0.105
5bef50fdcb8208627a4224e90d92c306a3f6d21c,178,223,231,207,11,240,3186,0.105
197f4c002534cb8bc81c9f459ec21bcfe3e74c31,15,0,16,0,9,374,0,0.109
71402c3040968d6e8078e843e936d373f5ed69cd,-1,-1,-1,-1,-1,-1,-1,0.113
34ef06073befc44203f43c8cb06c5c1815b9ae18,897,111,135,102,2,1,6,0.117
482b84128032e8aea9fa4d5fe91cde02094fbc6f,-1,-1,-1,-1,-1,-1,-1,0.120
b4037c5c23875402ec1b7f049492b155deff1669,174,85,304,84,0,0,0,0.123
eced4a4e1e7e9bf36eaefd961d4881503d454ec2,85,35,557,34,0,0,4,0.124
dbd492580113f542c2217a4a132d6cf262524e2f,338,115,88,82,1,4,713,0.125
5935064ba9a021c28c6615b6bc42eda6a78fb6a1,174,99,537,98,0,0,0,0.131
ec218327ce19048280bd67efab42f83463ee3680,164,55,195,54,0,0,4,0.132
9915e1e8b6e8bb257afd5ef449cc0378126103d0,449,89,127,85,1,0,155,0.133
a316ecdf44ba20224947785d35f01c8c80b689b5,-1,-1,-1,-1,-1,-1,-1,0.135
d03f9abad0daad7583f4dcac4d53b23d8201b57c,569,834,451,648,9,94,3580,0.136
b85a9f72ad3ced5d719df986189304a94b2cccc4,299,127,99,123,0,0,46,0.138
c6681e3430cd0b9eade23b9407a61d27706f4977,107,35,24,35,0,0,1,0.141
90d9081b6416f167cdc5a9dda022075a23ad4d6c,191,157,213,147,1,0,4714,0.147
798d917a9105182bedf4d7ee7505a2ee92f883e9,308,38,93,38,1,0,1,0.149
c4c5bb2987416cf4dd0ebc0b862c6610d906edcc,322,143,124,136,0,0,54,0.151
f9b030b8d04d24d4384263e502298a0ac40449d7,64,148,192,107,0,0,36,0.157
d2796fa62c4f63f45fce2d28a03e653db7e6816d,232,117,309,121,0,0,155,0.158
ae95ae0e9ed6fdf00805abb0c4d706541238fee1,417,147,131,158,2,11,35,0.162
878af15234539b54f3402dcfa0e3a872d8c2d259,-1,-1,-1,-1,-1,-1,-1,0.168
b5ab04f1ecb7f58cb750b04639f3d1fee860c0f5,149,25,80,25,0,0,103,0.170
66573ec4f2ef704eb2bdd891a504b9cb703572da,139,232,105,207,0,0,1,0.180
