id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e76df2777c68cbb5e019e15cd3d4f8406782d3d,1082,19,35,77,0,0,45,0.010
aa86cbf8876f839a3ba9dba44eeee76daeb109b5,5401,104,5250,66,2,19,1639,0.022
e45364a348f2f4458c1f94d12969f19a053c0791,33,194,1147,193,0,0,0,0.098
1ad778769e3f265b35556c34188a798129cde59a,100,348,221,313,0,0,64,0.101
2b0d3fe093001fc38f1dbb22ae91268912595467,78,88,129,86,3,23,3,0.102
1b5cb8b232b3e0301f8a41080382b0279c7a3c25,56,41,58,42,0,0,2,0.109
b0a4422316847fa1215670056fd2306f3f99032c,116,102,616,81,0,0,4,0.114
f80408cdbede6c0ca9700738ec6365b9deb0ef4b,75,17,248,18,0,0,81,0.169
d0aab742fae50bce79b08b66116d6e0dc60d884a,405,233,264,228,0,0,20,0.205
295a24ba1c96ab6516af23e343bbfced24c5be02,-1,-1,-1,-1,-1,-1,-1,0.218
8d0dce6b96e39259d7b1d92f7dd1051bf533661f,104,13,330,17,0,0,0,0.219
5eec460070a275b4204ea4e9cc3a94ef92d2c3bc,258,360,302,327,0,0,2,0.223
b85b17fd4756f6ec75779733c033922f757624ca,-1,-1,-1,-1,-1,-1,-1,0.231
7e1989583e2a8755dbcb9dccdd021f39cf8ffdd2,72,21,119,21,0,0,3,0.249
e2690ad655b4950fce5c3a2212e099c588eea81e,103,6,98,9,0,0,4,0.277
7e5d9edd44ab9fb6c08b7f6a92c437252703ee83,273,163,165,157,1,0,3,0.295
8fc398f63f5050911daa3fa82de0f5c7cf47c4e6,131,16,195,19,0,0,4,0.311
d1f1c53b8130e59ea3a7155ed670da0ace164409,69,29,315,30,0,0,2,0.357
3bd71d0a02201f8f134806e799e88905555774cc,-1,-1,-1,-1,-1,-1,-1,0.382
7d61ce9deffb5a7f73d0198d550a4f07098ab8b7,-1,-1,-1,-1,-1,-1,-1,0.396
50766de102d0829a445bfe231bd4618212f7fde8,9060,3,108,3,4,3,2075,0.405
72fd27f10f0b1b886e65f4d8dc5ae6b43c8f0842,-1,-1,-1,-1,-1,-1,-1,0.411
10f38313019925b7b9e1c12e9fcfc082c19f2ccf,-1,-1,-1,-1,-1,-1,-1,0.438
5b2b0334778ae34a0690b3bbac2b09355587981b,53,8,54,7,0,0,6,0.508
b03a3fb8ddf4120245a7428055774fb0522cc9b9,6205,1335,2631,1506,0,0,283,0.511
6af0a8543b264bd064849eb39e5b1c60b2b5a2cc,243,73,100,72,0,0,231,0.531
9945f177673e164361996f5697eccaccddc480e7,275,30,11,64,0,0,116,0.560
94592c8b465ff1a267b155d35e56be231aa83012,62,42,1,34,0,0,0,0.624
aa059b3f0bb090635bb78400450a3bb3f235a07d,-1,-1,-1,-1,-1,-1,-1,0.644
9d05a5354868beef8c1ff3fc4276df5529ac0f4a,-1,-1,-1,-1,-1,-1,-1,0.850
