id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e18157e282fc11f4a723692f5b3b362180c9a214,416,200,232,202,2,26,261,0.110
9eb8588b56a523ace52828949845e4173ac66862,-1,-1,-1,-1,-1,-1,-1,0.123
d9040fee1b63a4b5b8046aa4c2c249a3472f85a3,3976,463,426,730,0,0,198,0.126
3ee265eb12f5db48209358afb64577b198550dd8,102,22,53,21,5,0,9,0.134
774093b746f76b4f93f830497e2b79cc2be6f8ff,24,81,42,75,0,0,50,0.139
e16ba04c0cf6c930ae23b0d7370274ac1758feec,65,196,185,133,3,126,624,0.143
8c49c88b5d08f27e81c9987cee14e6ad1487d1fc,67,399,84,118,12,444,719,0.147
49bd3458115b7fb05d7d811f50e3338b8abe79b0,263,110,579,102,0,0,42,0.149
0e2d7205ae5b4999bde81f73b4112d94e68d635d,283,462,223,417,2,0,1,0.151
543a71676508d7289de9a87502d63b1ae3ce3279,171,129,98,123,5,237,1538,0.157
9e165f5c3f1cf5bee6ef382712eb987260cea5d2,108,110,786,96,1,0,206,0.164
7365a542f771db436a18328e2b6906eb1ead95dd,163,654,95,596,22,2058,4273,0.175
16e93e146f0254e07fa17bea24b03c7ea20e6dd0,163,39,70,86,2,10,347,0.190
db81dded1749a361ee9b8a747aaab6defe3f5e8a,99,25,101,23,4,288,675,0.199
70a51232c23be3c5e6b35b3dc24ae69239e36451,-1,-1,-1,-1,-1,-1,-1,0.211
63aa635359deb00095399a2018142d5ae11430c0,183,759,1250,687,1,0,188,0.221
eb8b07c62e0a4dc517905b6f763701c39bc00c5c,1907,222,210,332,1,44,897,0.224
6ed6e459cbbcfb15149666ee51f7d390b489ed1e,12,197,716,158,0,0,1,0.224
645b09910a1f56d9da85ee9c0ba24d608eedce9d,-1,-1,-1,-1,-1,-1,-1,0.226
0518035e743a15e05f9168e3da9605754f67b855,-1,-1,-1,-1,-1,-1,-1,0.229
9c681282985c77663402619b887d896d5c5553a8,4222,104,55,409,5,118,1733,0.230
4495eed46901dec9281c7fd6556b593959a4b196,184,80,0,79,80,5817,1671,0.231
e38e44b47deef28c51a897bf1bb6bc390c9722fd,-1,-1,-1,-1,-1,-1,-1,0.234
de16fac3936e86f7e53940b9d5f6791edb18b9db,2854,106,740,95,12,1080,2371,0.236
0dc0f97532cb07dea01c268f094a30f21c850752,-1,-1,-1,-1,-1,-1,-1,0.237
86a2e2345941e9c1bdebf6b10b8908b362fd411f,42,32,2,16,4,80,424,0.240
25e07e1b6805f70ab2fd426d530a428a936939e3,180,98,228,99,5,283,331,0.243
cfd0e2abbbbe873fd53fceaf4e48fc856f9dd0df,133,159,209,150,0,0,16,0.253
578467766f834eec5dae23c585318ff60fbc90ce,130,58,41,63,2,7,2044,0.256
2108fe23e1c50d207ca860878969e87d7c688b54,47,6,158,5,1,0,11,0.257
4423d26f67c0dd6bba8953f4447456836ff67644,92,145,332,135,1,14,141,0.257
6e3776ae45a3ccbc2fe557915adc0ab06bba7127,10,19,27,20,5,378,353,0.259
0ffe788e7f3521cd26152b4b8404144766df7873,-1,-1,-1,-1,-1,-1,-1,0.272
bac98c86856078766aedfdf6c7f725530eb4540b,6,6,0,5,0,0,4,0.275
227fcbaf24da2aa317b120b867db13e109e08747,-1,-1,-1,-1,-1,-1,-1,0.284
86d104702299024427f128794ad7aafec3854405,973,235,44,243,1,0,406,0.285
3932e1c74dbc3bf2fea8780f1f3c5d95dcbee758,32,10,27,4,2,6,101,0.287
c7c55f44a6eda4d28a50e4d2eea643e33b8b3015,1338,174,105,211,1,17,586,0.287
29764f8219b62288d83590c813aec675228a8016,166,269,176,110,2,310,505,0.289
fc80cda17f20033665e81c20b290e7d3f40f2a73,-1,-1,-1,-1,-1,-1,-1,0.291
ae75d8194f8815127217ec4b5e0ad40f34ca2629,1053,684,214,783,7,591,10427,0.295
3a0769566ea312d030cb430f3f803181c79c9f9f,109,234,161,219,0,0,1482,0.296
ed3c3c32d03910ebaa909eee5e778445397dc6ba,-1,-1,-1,-1,-1,-1,-1,0.304
ea46034f0f9908aaba51fce3c1c34f9a9206533d,-1,-1,-1,-1,-1,-1,-1,0.317
dda0e59061da7a2e161d69e4b0720cebc2eb0aef,9571,3205,813,3044,6,12,40107,0.322
8b8e4f5e1782cbcd49bcbe4c321b9fd9e6a35220,110,340,161,317,0,0,12,0.323
2d8e9438ef73eaad8f4f7877c849ea3054e66459,21,222,90,184,0,0,20,0.349
d1ac9f2720e642f8af3073becdbe35e06d17ee00,23,13,12,6,1,1,313,0.374
808b9e81af18115b7a4f5b07d66150015bb2c54d,11,11,2,0,0,0,4,0.376
bc3164a75ef814908d2688cf9fcf678ed107362e,35,104,335,96,0,0,34,0.378
22980e000a520519b0ba00bfb6a0146dc70bacb9,-1,-1,-1,-1,-1,-1,-1,0.389
674fa079c1a095ea2fea736cc0e0224cde45c8e7,-1,-1,-1,-1,-1,-1,-1,0.391
baf19e26230cc0c52586c3068a2eb68270e33fa1,39,1,18,1,2,234,50,0.391
1528b16db14c6b3493d219a8cf7b02345085a52a,2,2,4,2,0,0,1,0.393
7f4db5e90ec944e992f6afd3df19f8f1bb56bb52,5,2,1,1,0,0,1,0.408
dacd4a63c42c2999a56e7f14b649deff9e615ba2,11,59,8,55,0,0,2,0.424
4d59c8d28434f3b8778fd58decdcd0b42a9de345,67,67,2,45,0,0,204,0.433
1d48058e39f460bafbc12f098dbc4c111d9d5b5d,-1,-1,-1,-1,-1,-1,-1,0.438
37ea4c526af6636a6b9ae74818ef5fc00919b5ae,197,51,10,22,1,1,21,0.441
1962531479bd748553c5eba801968c9759cde2f9,145,28,30,55,0,0,52,0.446
f477bcd9010e6847dd4f57f967c45c9753f87746,-1,-1,-1,-1,-1,-1,-1,0.449
546908f032e37e6d9c7999a42e1ba0dc05a266af,-1,-1,-1,-1,-1,-1,-1,0.462
4468ebb0fdf2109a6b257c43745b63a06e3890a3,107,170,197,158,2,31,126,0.471
e056c1d8ab86658bf0da02a5edf03fca8462404c,-1,-1,-1,-1,-1,-1,-1,0.484
ae76d3c822e1515154393a5a90e02312eda4c0c5,51,34,126,34,1,16,1615,0.485
cb7d6e49647531ea4e254bc927760b9e9f9f3cbe,58,13,23,13,1,2,290,0.495
149abea71e1c2175bec9b1310b447b7522b70dae,-1,-1,-1,-1,-1,-1,-1,0.503
12511f6f742b37efb8fd50761ac23f9d95e491d7,61,65,11,29,0,0,38,0.505
f4ea28cfbbeb0a3a668e742656cce4263295ff3b,23,26,4,19,0,0,33,0.516
03fe97090e3a21c02a46016e4ad7e355e56b30b3,-1,-1,-1,-1,-1,-1,-1,0.517
28a4100b18015944df32b3becae5a8cdbc2ee86a,313,190,26,177,0,0,2569,0.521
5e2ca8b294cf88caff2de37cad9f0e76fbaf3c24,4,8,0,6,0,0,9,0.524
85718d314d277b2e7714fda2cd449c160b40c1bc,25,66,119,66,0,0,28,0.528
eaa644f3f6d2331a49416067975b3e6735fd12e7,-1,-1,-1,-1,-1,-1,-1,0.533
22adc78c5453cf3621cffaf36c4cb4fe79b93338,21,17,3,12,0,0,158,0.540
255cad5cfcfc117191a88f1b1044129de929b287,87,682,237,649,0,0,17,0.552
4535d12b7e36c7eff3142132e0c340a565298048,8,8,0,5,0,0,2,0.567
e545827c8fa2340124857348735f6ffbb736f37f,-1,-1,-1,-1,-1,-1,-1,0.570
e244f6deb809c4b519baa816ee91185bbb675116,27,74,3,70,1,0,14,0.615
2e600fb9d1f4ac93093da7ae23336bfc39f6b747,22,21,7,10,0,0,21,0.642
8e67e4557b2d2e3946ccf165c21df3a269a75eb1,-1,-1,-1,-1,-1,-1,-1,0.649
9afe8cbfead6909854063ed22ca7d67e76001a65,7,10,6,11,0,0,2,0.657
e78d1f80e6f351d7044b86392fd8ac97107c0cf1,29,53,69,52,5,0,59,0.666
afd7ed51ca129f7317da2b377dd6c0b320806f12,289,77,10,76,2,55,1321,0.674
d860cb25d9e77b8789e7a80f463e5303fe612303,102,96,4,58,2,4,9,0.677
a4fb5daae882c0623eba633534d3e32a04f89e05,-1,-1,-1,-1,-1,-1,-1,0.688
2f53da1456b1a5d0e949abd7be3b8aaf14b572c5,905,79,3,97,0,0,2,0.804
e2793dd127ba67a8b8562477d8818517578598e6,-1,-1,-1,-1,-1,-1,-1,0.907
