id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
27c1338d33caeb8692d2e52ed8bf6f84a394244d,-1,-1,-1,-1,-1,-1,-1,0.002
46add4976e46726a6741e46750a690399f2630e0,9980,611,880,572,0,0,7950,0.003
d5162a2bba826ba29e5ae5892fa50f3986d94378,806,336,56,318,2,41,604,0.004
53338948c6048131460b57baa6318820ee27f0c5,-1,-1,-1,-1,-1,-1,-1,0.006
b0dd54b99b0cd572275b65bfcd2946520e5a93b2,115,61,82,61,0,0,107,0.009
a1f1657e2400d719d44451602cb655b1fd6d1066,108,60,133,57,0,0,0,0.016
139a3dac6a8502865428953d648ae2e5e43d84bf,58,13,12,14,2,14,13,0.018
0ea340277f0f269d8d1457982fbf62823a06a4aa,30,21,16,10,1,16,10,0.019
41386b6c1ac3b517b3a38fb6318a2e9e4d8908b6,-1,-1,-1,-1,-1,-1,-1,0.025
17e06e29c5a73e913607d49db0519dff5435264a,3533,398,1299,379,51,1336,1989,0.030
9fb2fc49ad30289500162421847f7b77d71c328a,213,7,103,7,0,0,0,0.033
e564aa7883137568bcd0b9fea258f9d0eda3a6a8,140,158,111,143,1,0,7,0.036
72f35ccd353c5b5ea224094ebcbade2109373c02,115,144,658,140,0,0,1,0.039
3c94ad034b5f21c7d63e6fa4c61dff27d7bd3d3d,327,362,181,320,1,1,331,0.039
9f4f189e48630318d6288d9c3c21a7d91c9dc303,129,30,85,35,7,156,261,0.040
ce6e9969f9700b04162cfe55f3df4f825124e666,464,106,371,101,0,0,54,0.042
940cdccfe29b9d1e2c5c1b738b6103f918455203,557,96,152,105,1,11,8039,0.043
3e12afce54fbb55055ad1d7529cb521c0b00e148,88,14,169,14,0,0,2,0.050
7f73d1301939961a1fb40eb75aabbf1b5b0f22c7,243,22,140,22,2,0,6,0.050
b09f86a10c3da2973c9fd0bb6ac273ef1cd600a4,-1,-1,-1,-1,-1,-1,-1,0.051
201ac0590b66e2d266dc10b838bd0871f6745d8c,155,212,284,93,0,0,6,0.054
0a48eec0362031b33b1a4b29b52b494affab1324,310,294,378,182,0,0,1263,0.061
83667d039ec49fef197c503454e37004ecadb199,69,64,378,40,0,0,0,0.064
58f9d28028b64c31ffaba87f536f5c8709cbcbb4,-1,-1,-1,-1,-1,-1,-1,0.064
5ea7119d3bed6389aac5b9fc1bdd4f429620c6dc,-1,-1,-1,-1,-1,-1,-1,0.067
990f8d5fc17a2244f9db3be402ee8084fd3b9c81,89,26,70,28,0,0,35,0.069
b2f33d7abe1ac3a10615c6a77033968a342b700d,213,249,119,234,1,182,537,0.077
a1c556bd9ef41d244119cfc8ec2ba84224a2ca06,-1,-1,-1,-1,-1,-1,-1,0.085
cb7775020b9872b833457668f87f36a62ab3e542,160,37,190,37,0,0,4,0.087
99310ad8478ccfeaee5cd7c6e12bfe3ed397c695,236,192,300,185,0,0,13,0.088
f2a6c30d28fa19c061767aef4cb00a9ed382cb33,242,144,372,138,0,0,5,0.090
0017d27f34c91335874447c5df84bbdbcd10d2e7,29,2,25,6,5,67,120,0.091
b88f08df74d7da3f8a3b0a5c35b4f78316329c95,277,173,521,167,1,8,713,0.091
756d4ea9bebc5c64935cf5b73bd34a59d6db1b41,556,322,338,310,0,0,23,0.092
7024a2101373820bd9b5cef986d5f65aae677885,168,33,93,27,0,0,9,0.094
9075a769818e3551fd1d725448ce3345c3d16816,-1,-1,-1,-1,-1,-1,-1,0.094
36f891eccfd6bfcd7886924f68c195ed5dabf400,1009,234,156,221,0,0,950,0.100
2e3496a8612dea18908706362ffa10dd7f93686f,9,2,18,0,1,0,78,0.112
0a156d3bbaf2b001d9aab8165410c27607980ef2,371,21,355,20,0,0,44,0.115
cd1498cd42ea81a7e9a9dcd95eb343ede382746b,152,98,63,108,2,0,482,0.124
0c882b63d29521f40cb0d50ed05515e5a1361881,253,72,129,90,0,0,17,0.128
2d68b85afc5464001e97ffa2c93fea646630e6d4,170,40,292,39,0,0,35,0.131
5e51c8cd363bf46d91b904b6cce1d0c828d95522,212,21,175,14,1,0,4,0.133
663671443bd05aa303841fe0f6f4e7bd5f27f009,-1,-1,-1,-1,-1,-1,-1,0.133
82cdb1aba1b56b091dac7d84b9757dc086a31dee,-1,-1,-1,-1,-1,-1,-1,0.134
98fa9552b3a3c40142518e66f13335304393658c,94,100,204,38,1,0,161,0.134
2e47044af88261c1befe42c2058b38ebe7b233e2,221,120,134,116,1,0,45,0.136
c0b8971385e16e377c2fc61ad7f6cd0c6a83a646,137,91,175,32,0,0,867,0.138
1f38bb6da585b26608e8e2aa9bc2f4b704d7f232,331,120,298,117,1,0,2822,0.141
f8c0866bc4f7faad11466c5c7cce295dca7343d9,153,65,221,65,1,0,2,0.141
fe175bb2174869f673a1a28a120233c7309cc1d5,1412,705,1991,612,0,0,3,0.142
910ba85ed9c7cf6f6fd10daf95be14bbd9650343,445,98,56,500,0,0,9,0.147
fdd0722b880540c3bffdc1f6297aaca129772901,-1,-1,-1,-1,-1,-1,-1,0.147
4e113d8ed5da56d4d979d26c0fa8a9df24ee20fd,307,192,12,198,4,73,90,0.156
5176a2ee05fcadfcbed69debac966aed1dcbbb42,77,0,44,0,0,0,0,0.158
0fea373f257480bf75d3e8d35c0805dcf2ccd438,115,60,531,59,0,0,13,0.158
44c4a9d39bfe427e0007ea0b487fc6cc64ac5abd,88,6,88,6,0,0,4,0.158
9e4e0f439a75cd6b20c52dd313a95a8155dbef2b,398,200,184,187,3,12,4303,0.159
b98db12e03e58e3943672f24a87955a4300b39c3,359,188,235,195,0,0,8,0.159
0915dcb0dec9c66d4f479b4127168a99335013a6,65,35,84,35,0,0,0,0.161
4327802a8e36bd55cd56cf4d85139fa9010b29d6,86,28,63,31,0,0,9,0.162
772a1764391d5fdf3d0d9169c433311124038f94,122,77,264,77,1,0,70,0.166
573abc847eaa14e1d578f321b98af2d4d2ee4028,-1,-1,-1,-1,-1,-1,-1,0.172
ca76c501c0e2a2664e1137589b9ac12c4d2d416d,379,142,223,135,8,66,279,0.174
5fde31775221d1c24518757e910e5c9126a66f76,514,78,541,78,1,22,4108,0.178
16722fd78e26ac2dfec0267a02d6699680eac2c1,239,65,183,65,0,0,3,0.181
799b8197ba63c6a28d5fede2385b2397e0852c7b,2202,91,111,299,6,412,1684,0.183
603d5967f612c77d3e7160dec9f429546023fa91,0,0,40,0,0,0,1,0.190
a0f515ef7b93070c321fd3321e185c566df70455,-1,-1,-1,-1,-1,-1,-1,0.191
a502ae3f07d294660291b7ff8beef3583cd5a878,131,30,139,29,0,0,0,0.192
60897f6c28cec0e1d00960c8d077a6ab9021f8d3,173,55,67,50,0,0,16,0.199
4c4260e2c7ed9644806dc954bd3af8238c676c5f,304,21,35,21,0,0,5,0.200
fbfea235f72c2b207be99942be5be93f58ba5378,610,112,336,112,1,0,41,0.206
65901a7a6d15cd5b0c86220bd00157a3ae729083,42,13,12,13,0,0,0,0.208
015f4c078563c7f4377b219b1185af4e5daf3dfd,245,141,240,138,6,48,45,0.212
56b5902f930bfbe39c93b301497d08922ff0470d,-1,-1,-1,-1,-1,-1,-1,0.213
17d7c89166086dfb37ef2278a2c59ee619f996a9,-1,-1,-1,-1,-1,-1,-1,0.217
23c98a0928e9b22ae258017ee85eb4a183966ae1,124,77,1,74,1,53,82,0.218
cad0ff86c863520abbdd89eb8b875cfa5bde4fd7,84,39,104,39,0,0,3,0.219
4faede5c8d4f6c81a1956967fbddea49c04b5331,116,107,170,103,0,0,0,0.219
756752c15b506b245978f25570c94e2dcc70b21a,670,702,1767,675,1,2,5,0.222
f8c9c6f6b6790a6fd5078e5c4a8c71afdca29582,-1,-1,-1,-1,-1,-1,-1,0.223
175984145d431c48dee73e137f6ad2e1331578e2,144,66,2,63,0,0,480,0.224
d965c7b33b1016db6edee2dfaf309cbaa6f3cea5,97,57,37,17,13,7,515,0.227
1a07bee96376d1b6e6f2506551c97ab16e4e8a80,120,20,165,20,0,0,1,0.234
30cd0e6b263d93061bed0ac8e9f365fadba8d4d8,368,270,63,62,2,0,185,0.237
5cd285e87567071f07f4bd298ea2f494731eea4d,416,201,185,202,0,0,913,0.241
a15b5d9b04e8632e451c7533e51fd80dfd2ec72c,643,95,74,92,0,0,34,0.241
73e406f72d0d5b934b34c85f071b732c9d4f5ffc,21,28,109,23,1,0,581,0.242
36a5ec0fccfabb9351c151dcf2f52e7ee8c5d8f1,-1,-1,-1,-1,-1,-1,-1,0.248
45ecc09a8731489d78772bd53bc9826778e1e785,241,159,212,147,3,0,8,0.250
2fb7be74bef67b9188ef488d0c0e1bd46d623ac3,-1,-1,-1,-1,-1,-1,-1,0.251
d8428cea87f378f153878484efd2b7ae76e0b016,-1,-1,-1,-1,-1,-1,-1,0.252
e09fa98ef09c4358f48c9e35d087fbd05c57e8ad,157,570,424,479,7,0,7,0.252
aecb957eaa450c1683d9633797893275956bcff8,2209,0,53,159,0,0,33,0.255
9ff0f60c61b8644c178d5e9330975df9ead83222,163,52,104,50,1,5,274,0.256
e8f5eb3cbd01f74a05df0833c067935525e25534,-1,-1,-1,-1,-1,-1,-1,0.257
fca4fb64becc29f221f163a9343fb346afe4c912,272,498,25,469,4,3,1316,0.258
56b5f1115dddd8ed9116abd21bab0186708a67f0,69,144,153,114,1,5,5,0.260
f8578205bb6744d18260d9ca5c9d4f034cc7632b,318,197,317,186,0,0,182,0.261
64a0383afc217c1f04e9289d6927c411eb4e0111,-1,-1,-1,-1,-1,-1,-1,0.263
3d699a59851d4aef4b082a3ea62259309ff5c478,152,207,117,204,1,8,4,0.265
5775ea0b18020b4f8c28064528f3e9d34d7735c0,106,52,68,52,4,44,14,0.268
d71725fa98d09709d8a992f01ac832d60cb4eb85,132,185,43,132,1,3,18,0.268
54d1b1a39e446d53b2596a54899644134042481b,108,20,213,20,0,0,1,0.269
99b1ea24fcc2611b34c2607d7e6e233ad32488a6,93,8,23,8,0,0,0,0.274
d404d692aef353c1addd48921f4f17f2b1a5e236,150,198,218,184,0,0,0,0.275
e134e015bd35c5dd0f57179dc1a9099bac58e262,110,49,139,48,2,0,2,0.277
b5de5ec96b8b09eb8c8d34e3bb25effb77ec4508,-1,-1,-1,-1,-1,-1,-1,0.284
6d880c56c82803dca62ae17bae616cc8c258e8bf,567,31,79,29,15,329,388,0.294
82a5eed665b1151d2d7d656deb40ae4afddd2f55,116,15,18,7,0,0,36,0.298
c8a3ad0f65b0d7b62306818a16e2a12a17e9f4ad,-1,-1,-1,-1,-1,-1,-1,0.300
a5f19740187c13a6a241af2f2aab89b1e158cc52,369,186,134,172,4,39,32,0.302
96ae6526988f63890bc0beab3a247daa85d672e7,162,183,109,169,0,0,65,0.302
36a14fcd46ed22a6ff080bc043e4ddadc0cd40d6,335,212,178,204,1,25,106,0.305
3eca7072bd0e4a0fa24f0069ffd67e6e214c6c6a,209,127,40,133,8,0,1315,0.307
3c4efc84b17784f326b0052195221953548ca758,80,34,92,33,0,0,0,0.309
6d96e7a580d17b3a958eec6c89b30dfe78badeb3,119,54,151,51,0,0,3,0.309
abaa23138a58d92c7fb6e5d61164ce42a68582b6,353,125,188,92,1,17,504,0.311
64dd699fb5573a8eaaec5518d12d3fb9c706bf86,218,201,61,147,1,1,114,0.315
112ec1f3cbbbdd727645d6c4c32c5436c037b123,135,27,63,26,0,0,1,0.317
b113053576488cce124e917fa9c9937d6ffcfa01,237,104,107,98,1,0,119,0.318
c98e5b2116d305b9e4e215380ffaaf0531992d07,523,54,372,58,1,56,1794,0.326
1bfb8a45bd6c80bcb0cd73459a7a3d4c31cefcc6,101,215,209,210,0,0,5107,0.330
1ed0faf7145cd4f4adbd23cbe45c79b633af877e,-1,-1,-1,-1,-1,-1,-1,0.334
6c721a33187addea7a4ba0c257e1bbc9444a0317,140,412,24,139,35,178,655,0.335
ca3f748a28f775098a0aae3faaa39bb70d8ed110,60,148,53,140,0,0,367,0.335
7dc0becefdb58f9ab42674c278bc2788faa4a414,-1,-1,-1,-1,-1,-1,-1,0.335
f91302df4fdc69591252879647714afbb256069e,-1,-1,-1,-1,-1,-1,-1,0.338
14df98a4871166fb68771e2e8f42dfe3a52e2b2d,25,14,131,12,1,6,48,0.340
5a3d5e4f0f4ad12509023bb4bceb7e32bdcbc419,172,83,152,80,2,3,33,0.343
ffddb23cbddce34b8f4812c7ed6a7a23293c7627,73,58,67,57,0,0,67,0.349
