id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f8c8533356aa96c6fcb89818acd3c2309703b32,180,26,20,26,0,0,9,0.007
fa946446161b5a9ad0260510dee4956795da272e,1331,20,67,34,1,33,2686,0.012
dcdbd8d33683ec82eb785a2b82211f06a6b436ef,9486,17,2614,12,1,18,5096,0.023
e464f76d3510ef57e02a4d4b7a6553d883276b37,9998,34,2977,30,0,0,3016,0.023
bd89b6122301ab28afc5b07d9b620969c43fd987,91,10,62,6,4,13,40,0.027
1ea693c1a0942db4098702dbf9c8a139baea814e,236,84,89,86,2,1,489,0.031
9d91e4b8f8f8fd2bb5c2cd812b3d4b38c2d33ecd,335,250,511,239,1,577,2624,0.072
852c738ea781e4cc763ce0944a52d56a23c125ff,-1,-1,-1,-1,-1,-1,-1,0.077
45ef02e33efff62abf65039413009bb8abc7b79c,199,96,647,94,1,0,5,0.096
67882651786bf597f26563bf3bbe2510fdd32fb9,-1,-1,-1,-1,-1,-1,-1,0.120
25d3978ab1cae0a30f289eb946ddcb30744d6aae,166,417,262,387,0,0,29,0.139
b3e37cf66153c974734b5f038f5d99ec54703e78,151,49,160,50,0,0,21,0.143
3f0f72d7906fe9ceb9684139976387cf276b0813,701,265,282,166,0,0,116,0.147
27673a1d181049f468bffe3cc660890970c08248,287,116,382,114,0,0,10,0.153
979a458a1d92487dcbd08a198b69d6610e51a3c4,117,10,241,9,0,0,1,0.162
522ce755db400b414a999aaa39cdd387351082ca,117,32,166,32,1,0,6,0.166
a1449709950263b559f2e2474d96627a2bea58cc,156,28,169,27,0,0,5,0.182
924c6cff88c8f5ed6d0721934c5baf3331f702f7,230,297,194,260,0,0,0,0.187
e8ad28d84dfae6f1a090ce5228bdeecb1c655e5c,-1,-1,-1,-1,-1,-1,-1,0.188
c8a6ded152849d65b3cdd1c5b576d30ce68988f6,139,62,237,63,0,0,2,0.199
60ef7b842d7384293130b2285f4f7a2cf7dd9819,302,-2,524,235,1,0,1505,0.212
989179f980301b822885f72583ae33bc406c201d,68,33,178,32,0,0,3,0.218
a57961581d532ed6fb9f851ce66e7f170132ad58,-1,-1,-1,-1,-1,-1,-1,0.219
218f273267a574cafd409dab41b74cbb2ede6172,1057,2,48,0,0,0,0,0.226
69a429c0816605ae4a877483e1614c4baf054b84,137,190,280,181,0,0,1,0.227
13d61852910ba4d09385a36520ffd045c2628551,260,125,775,118,6,0,60,0.228
054867d422d397347d607a31fbf76f50b8a5f655,1106,4,719,5,0,0,22,0.228
c9b92f5a810fb91ad7f220ee50674ffb42c33abc,-1,-1,-1,-1,-1,-1,-1,0.229
8b4f38e5415e04e63bf3f8d43d83d016926501c3,245,110,453,108,2,0,1,0.229
e763371f6d221fd89d34c02ec0cb4f905d9e53fc,210,142,269,129,7,7,835,0.230
f2b4e86c119acf5be6e7d86401a4f1f057c17b42,-1,-1,-1,-1,-1,-1,-1,0.232
eb16ed80e00bb1018c05fd4ea2fb1a78406ea1e6,437,725,543,629,1,3,7,0.236
1c390818c8f3e2ad4cf5e68b8c4981020ea0737b,291,121,1319,112,1,1,41,0.241
2bed47ff73c6d3f8d39502c24d418162c238481a,110,167,146,164,0,0,11,0.242
f2cbb2015b3e870a18407aaaafad9c0869315ab3,395,302,416,270,1,0,4896,0.244
b7cd4927d92b712c3cfbf739ddf532b33a0c9d5f,-1,-1,-1,-1,-1,-1,-1,0.247
33aed18cd2a173bdc7dec3a3724b0757ded9f4fb,-1,-1,-1,-1,-1,-1,-1,0.248
75b66f28ec0b51f12c191d79c39df811cd3a882f,49,28,74,22,0,0,1,0.256
8715d2134bffee6356600efcdbe4c41f9b1e9442,348,36,152,32,0,0,1,0.259
1ba4ae602ea13a73aa28048248c20c696d1758c1,108,73,92,75,1,0,1,0.264
701839ef9936d9fbb028cd9efe4cd843fdaf799f,305,311,325,267,1,0,4,0.268
b9bdc729b7419840db574456c08e6cafc9f61b26,78,147,1087,141,0,0,1,0.274
d6f8309dd522d8aa5b771cdf6d05fa33cac0dcb4,105,79,111,74,0,0,0,0.274
5bc874097d2bb78c4e46b249dc22458267df614f,243,197,330,194,0,0,0,0.281
606afd4032e458df1a604578ff32150c4964eea5,102,45,110,43,0,0,5,0.281
8707ca52ec93dc53e76d637d06fee3f856f83237,385,36,426,35,38,0,257,0.286
972740cf1718440b6823ecd1cb404cb8a11f4c5b,273,-2,515,161,2,56,198,0.289
9cc179ac2ec80e72502a9664238fe2eeb00ac016,139,190,229,188,1,0,1,0.294
0e6ac81642c7ff9ce6350406137077e64223b8db,111,191,201,180,0,0,6,0.298
eb08f27a7b797e733d0b5f1607d6f4ea87746631,-1,-1,-1,-1,-1,-1,-1,0.300
2e9f77384eb200e8b62b20404bd519f404dc5734,447,2,241,2,1,6,1,0.301
334f6681ad552421434a30ef5c4bb4764c5f754c,53,37,23,20,0,0,23,0.306
4250d99328ccbc92671bfbbc5922fd68efd6b19b,36,21,17,18,0,0,0,0.307
81a8e73d44dfe764fe06fae2ff27452065e3c399,354,111,179,107,1,0,10,0.308
