id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3f9796f529d465b1481e02f3792143938c99964,183,90,75,50,0,0,11,0.018
f6d4be8d91ffe8796fdb6ef5afbb7a2add05823a,916,162,480,162,1,62,144,0.018
15b4e239c9f22c5951f43baef85923573eb4ea84,136,110,41,49,2,4,161,0.026
9ff34ec99f084b0e36bfa03435e38b38f930ee52,-1,-1,-1,-1,-1,-1,-1,0.029
ae7ce0f42502f554cb1bb8a6ae8fa9100556a347,285,98,66,95,2,8,511,0.038
eaa396a01076546dd79e54a3373b0a539bb07ae8,400,16,180,15,3,6,0,0.061
580c7b823d9febc5658e8f149ff63e7712fe5430,8901,19,25042,19,1,0,3711,0.121
c97f62503eea10d3b390a55c40a7096910c796b1,-1,-1,-1,-1,-1,-1,-1,0.186
46bd6c9f8793691ad2d4798a2a2c168ac100644a,1692,475,964,984,5,149,919,0.219
333a196fedbf0a078c2d9c71517f335b942c953a,243,343,780,387,1,0,7399,0.268
38b0fb156e08b79655df547864c808c2c5a746ca,247,190,121,151,1,0,277,0.286
b8e30684771b18a2e3ec20d5b78799dc24130e71,-1,-1,-1,-1,-1,-1,-1,0.293
d9242e92152d03b4250f8ff5c70da5c99fec60bb,-1,-1,-1,-1,-1,-1,-1,0.299
1145dbf42a1a611996aacbac0e571fd6c7370cd5,105,35,155,30,0,0,12,0.329
d043905c0ac666d61999a65b328d0a11573b1088,467,628,145,589,1,0,7,0.342
d85394ee08ac3886699c22a83ae3178320c5f5d7,113,43,66,39,0,0,7,0.351
3dd5ca739945805d940d19d1c0993b3b8302f201,-1,-1,-1,-1,-1,-1,-1,0.354
877772b8190b1025b52ffd762ab9cddbff57ecf3,-1,-1,-1,-1,-1,-1,-1,0.355
53079659af143347063287696add48e4fee5497d,75,129,89,123,2,0,1,0.358
a1bf689d345a8497d0e0c0c97fbb537ceaa44664,359,260,64,264,0,0,490,0.360
8d3433c4489d7c5b2384a8ed35473fb4ed89eadb,79,550,157,519,0,0,11,0.363
b826c670fc546f554e4ee7392c4a4ea9082a4971,145,189,28,172,0,0,0,0.366
8de5b27ff35fc9231d66e9856ee184839ff47dce,113,167,197,146,0,0,4,0.367
24716666699e82be21de586f1128bca31de05e88,-1,-1,-1,-1,-1,-1,-1,0.374
3f379592095b5a09e37fe30f6bdff7342ee9ee2f,36,11,8,12,7,1,5,0.374
8bdb085158f793fed072f0746ce42455ed7ee1d1,99,399,114,395,0,0,2,0.377
7acae1ceccd6d7c7b804faddb972f0404087abb1,240,132,31,129,2,81,4038,0.380
9e34810829474b362f15b9a6ba193c8146e3193b,92,109,90,105,1,0,12,0.381
7dc6001f9d919c3bd5882e3ac2f666643927674a,-1,-1,-1,-1,-1,-1,-1,0.386
71ce82124b88ff9a16e7295224c1fbfa3fcfcdfe,100,22,20,20,1,0,26,0.389
f949b5abe773d52da79a63770a623b4df3fc5a8d,184,46,83,45,1,1,111,0.399
a7515e131a64e9a6df8ba17617056b177072919c,140,95,129,93,0,0,72,0.406
7ad4f63d1e5a5b36eee221682d1b715363473c27,55,23,28,12,0,0,62,0.407
883ef1d495e8b84c7da77d89271366b583cdf99d,102,13,60,15,0,0,12,0.408
475603c17135538759b7527f1336f43ac067ca7a,4,116,55,121,2,2,17,0.419
75d0618af7f7e067ab7caf306b43c9c7ddbffb2a,-1,-1,-1,-1,-1,-1,-1,0.422
072381069c9c5becabbcbd93ac5029f9cee6c677,93,362,194,195,1,0,114,0.423
188245b51f8b67112337207e3add0955f061f173,275,175,27,96,0,0,121,0.433
fae7057729edc8685ec53ebacf8f9305b0419ada,93,87,82,95,0,0,2727,0.438
936eb92b331d44de7b17c8a1769608680fe12c1c,322,66,193,62,1,0,66,0.439
2e696520bd762ecc8e3bf75420f371668c8441ec,88,680,122,674,0,0,1183,0.440
bab2ff63ec43274b9a38efcf00fed205854af017,241,147,218,145,0,0,23,0.443
7087e29ff1d52e0df3890989bfad8b4672b35919,189,407,108,108,0,0,64,0.444
488a153feaacded000a842e8f3bb0120f52ccf89,177,105,48,105,2,0,132,0.448
e862a091d58a43756b4b5465156494c39ad807c6,53,25,24,35,0,0,5,0.456
e9abfac741a2e34d432477168dd4f19bd6ea4d22,161,82,213,79,0,0,0,0.459
ffbf2611df28393e0a6947c5d00499c3d29f04fd,-1,-1,-1,-1,-1,-1,-1,0.460
f1e3dcd1d469c771c882343c3b04e1f0ae1ebe37,121,129,224,127,0,0,5492,0.473
803a418e2763b4a9d51e1e30b25e09f73da6f591,-1,-1,-1,-1,-1,-1,-1,0.478
b8e45428e7bf2d2dc5d88511945aed41673daf7c,283,375,45,43,0,0,92,0.488
31b4a9a467e79af439c0f2e02c5079a53764e92f,93,520,195,482,6,0,135,0.489
63273e65bfeee0bf32fa0a17695de5e22aa48c8c,80,57,33,43,2,0,27,0.490
2310fcc312894a988e2e016bfe428e48e86d2fdd,123,1568,0,1522,0,0,13,0.491
4cdced125e77a606505419ca48fb7451d7c8ef02,-1,-1,-1,-1,-1,-1,-1,0.496
b77f7a4a94b03194d6ce14a9c1655f95d4332ea3,183,17,6,20,0,0,51,0.500
09752aa91873930767c53c3fd1b8d016e7d30902,146,12,21,4,2,21,45,0.504
3ebe43736593b22dd456a3d22652da5f03b4b933,90,399,201,386,0,0,3,0.514
