id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
613626572d0c07947229c2a74f8021c9b9612c40,360,322,1772,307,0,0,81,0.000
b8d899d5520ede35c71484fd9630cebc49a5e599,1428,106,806,128,0,0,1191,0.000
92cdd4f59f2caab769bdaa15b98cf96dc5c961d7,959,56,1286,56,23,1951,4984,0.000
5c1f534aa828747a70436b866362c100ad256d6e,904,59,427,72,0,0,145,0.000
b92752daf4624fe436c832b43c40b2fd2ef1ecd3,90,14,23,11,0,0,0,0.000
a86fc73f197dd9c23252f7961b9a03204316dda4,654,19,172,23,2,60,72,0.000
7723998a8553ad2a189028199af4c029a90b044e,1429,272,966,262,1,1,1995,0.000
2e315b175d075940c4c5c78e6293ad256089b085,1840,474,1960,501,15,1496,1397,0.000
2e855b15522053858fb4b57a8b15acc7717334cc,167,2,6,2,2,8,8,0.000
82c399c1c28fc2ad3a924e260a15de57de378433,5548,169,6803,206,53,15294,7507,0.000
d66e5eae2b5d3d66042a422c7356b9891907dcd0,3148,180,1291,224,15,784,3521,0.000
27cdbc8fa89b0be7873d54ceebed61a84d71657e,2266,49,2035,46,9,598,5392,0.000
31a07c5f126f50ae25c559eb2aee1d568f2533f3,1197,99,172,117,3,88,530,0.000
32f12cfa530f2509b5693baf2eae89efa80771f4,3489,317,5027,788,25,1464,3395,0.000
46deb821b7c32d884b8569652016f560ea4d4b57,295,72,737,74,2,142,2320,0.000
293611ab9d5ec2bfd635d51ed57151e81351dd6c,1142,110,1141,110,22,1240,3468,0.000
2035b5a96c5bea6e4dc1f9fd92408d8b628e03a6,9196,1000,1356,968,25,618,6428,0.000
73410c049f2ff27d26f6b9ec8fb59c742dba3c50,603,329,477,65,11,210,1520,0.000
ed5ae7b718cc31b7ce92b75217f703a8d49262ad,-1,-1,-1,-1,-1,-1,-1,0.000
052154d1e0e7ae998a397cf44707083402f8f7a1,-1,-1,-1,-1,-1,-1,-1,0.000
7bcfce6c9771cff81e31e579da72de3db96b57e5,629,89,216,89,10,807,1117,0.000
5a8568744342461ba28514a5bd07f4474a4fadf9,799,53,708,53,8,268,462,0.000
