id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04057023c87f3e6667323c0331507268ce37e6f7,-1,-1,-1,-1,-1,-1,-1,0.006
869d2663319362a825585ad76df1bf9f3d0b0135,22,15,19,3,2,9,34,0.049
fbf72929c82c6e18697c6410175d490204594405,341,49,30,53,6,113,916,0.050
ff53fbc2992ca20fe53f06547fc191cfa2915371,311,191,8,190,3,109,3304,0.070
97594a4be2c742ae69eef9bfa673ebe88d69a633,-1,-1,-1,-1,-1,-1,-1,0.111
44b79a6a431d7860b1e8ed7906d553603bdc5f3d,-1,-1,-1,-1,-1,-1,-1,0.116
577825d65b22e69cf6d68c6f6272d57fa77e3727,36,28,47,27,1,1,463,0.125
ccd70f1c5ee0569c7383889827b8bad93b86d098,-1,-1,-1,-1,-1,-1,-1,0.131
dd790d494760433a63b8c1993bc8913ed1a2766f,110,88,48,83,0,0,5611,0.145
a97cac4a6704882436c7da5b94c44a941a899699,39,48,154,42,2,0,2,0.221
976aa4d329ee9e08236341bfc90caea435c68765,124,192,216,184,3,20,36,0.230
9aa74acfc1b02ce7e4b487604541c876e55bc930,-1,-1,-1,-1,-1,-1,-1,0.232
4cad8e4c0276105d13d486f79dc4b2bc8c83371a,-1,-1,-1,-1,-1,-1,-1,0.232
1ca5ac5bd859570c816656de4e6471b050ad7770,138,90,78,87,2,420,287,0.247
a527fa54436035bb1631355818ca6557b71101e8,6,29,26,29,0,0,11,0.262
78ed95977c6f40defaeb3e4d504aa22806b2fb96,211,92,79,92,1,84,3164,0.263
cf33921e0a86a5fcc10728d014adbe2f16e0b0ca,-1,-1,-1,-1,-1,-1,-1,0.265
e302d3c8c20f8debef859d6ef696d12af8a3d04b,62,112,36,40,2,170,1475,0.266
1603a4add60c9842f817c48c3a9b5cfb3d909843,23,45,6,34,0,0,122,0.284
cb82ef46afa1aaed86a3b61e4c872a14118c3669,4807,1583,4714,1499,11,384,1810,0.285
6052cd3dfe48e6afc9441ee087611c8f7e5a4ed7,394,995,114,620,0,0,1195,0.285
65eb029e9b4228c57342134dd0f0c777aab8488c,175,57,98,57,1,2,10,0.286
555dee2127f0c9c8333f210547f9e9e305293b9e,704,108,0,108,0,0,1022,0.287
ba6cade879e0550f6d5a09e74bd8a4089386cbf1,3423,156,72,755,10,5060,97,0.288
98c8418037e0b21974faece5168ed2b5316f1228,116,79,65,63,2,0,34,0.292
bf35b3395e22849a0d4c4b9a1e002a7f8f948f9d,223,55,193,86,9,0,61,0.295
9326efb2ee1ed165fe66e507a42e5d0cb3768f1f,35,336,3082,310,12,1025,773,0.295
21253557ca60c648f8574d9d88caede417b6a56a,234,51,126,64,0,0,47,0.295
711f30db7d994a253d13e28985b5c6e4383a9dfb,741,404,104,489,15,495,2260,0.300
27b854b41930acc50449e68c2cb62938b905cc71,-1,-1,-1,-1,-1,-1,-1,0.306
4e7e2c6c57feaacf0db0c16106f0dcc3182c1f85,201,127,97,157,1,611,1209,0.309
7f465ccb5909432bc3c8e208080f1a62a500ef8b,129,45,83,44,2,23,274,0.315
967175729561650b413da1db7ed82b544220544f,112,98,28,66,16,36,292,0.319
566a8b67f68079e731c58cfcf47802b6034cbec0,271,309,101,319,0,0,12,0.327
50dfe3cfe91a4c4df5ceea0cab3c4bc791814ac7,93,43,237,44,0,0,4,0.330
699e4ca6fac90c927f32dfb711fdde77f3d08e0e,39,94,21,78,0,0,25,0.333
d6e51a2e03cd1d1af8cbdd86a58771997b5c32ac,105,125,397,117,2,6,1914,0.337
e9939e46ee9e74e002a87224f049b44cbdd3851f,272,52,72,47,0,0,36,0.340
5c2a7d8c27a9ea27573d4a1f7d68fbb4217476aa,374,130,698,83,2,4,2960,0.345
13627287818bb644df498d2f96b639f1b75fbf20,8247,130,1451,123,0,0,98,0.347
2bf3aa34f9501fd5e877215a65c834c7c3cb10ab,212,560,247,508,2,53,7496,0.348
4027b79417b5f63eb9ae9f5eca43c7e3db7e3ba2,-1,-1,-1,-1,-1,-1,-1,0.352
aceee06749319fcc96010d1434fe5bab7441563b,174,636,178,423,10,42,423,0.357
d3aec743791c3ba5a3d94cf750231a8128ab8bec,539,816,161,573,1,0,0,0.359
d67e922232cd18000c7696e2fe2b12591d1f8f86,154,186,2,106,2,2,402,0.363
ee1f91f429bbec2576132c7ea39e5ba197c09e87,224,100,67,107,1,0,948,0.364
469819ae3dc0afe9974cb8bfcf0019c08d6f54f8,490,369,110,416,0,0,2845,0.366
d85efec03253e3f9f18d029352f0eba576ab81f0,370,259,27,284,1,1,967,0.368
ddcbf5c233c64e3995e85852b3a47b085e629ab0,43,29,0,33,0,0,17,0.369
