id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d5bc6da1badee872e50d226bed2f82bd1bf6087a,230,107,207,103,0,0,14,0.220
a0068c1460afc2673c811280a1043b06ef70607d,-1,-1,-1,-1,-1,-1,-1,0.220
a8430c21a285774951b58ae81914ab0f2ee2ec38,131,92,169,93,7,116,333,0.220
93e4d88cdc3dbb8a9a90c6c571f0554932420a90,262,129,105,124,0,0,2,0.223
43671a9dcc41a8799cac831180cadf19389f247d,155,230,123,224,1,0,55,0.226
ca09e2e3782987def16f980277b44844f9bee320,87,179,361,171,3,301,10806,0.228
f889b118a1e376e981f9cec03fda793a5e5acd8b,104,184,266,166,0,0,1,0.231
bda773dc9aa3186243ee4231246eea9ef827db1a,74,62,79,60,0,0,0,0.245
d99132be293498f89cba6de393e5c9ddeeac424a,140,24,115,22,0,0,109,0.246
317e5ee7ada24e9df778440658099184ff8d5883,25,226,201,211,1,19,6,0.256
a99aaf0961f38b9aec94872afd4760f5ec1bbc23,255,162,217,144,14,1,1686,0.257
bbbe85aaf4c930fa7376815213672ecac2b78e60,100,96,87,93,5,947,1856,0.258
0f4973cd319f2c4ee6921d8aa4c354a278be1ab9,124,163,63,144,4,6,13,0.263
20a5bb04134010d306543607656842ce441117db,200,2,274,2,0,0,2,0.266
9eaa1c951fcc5938d621151de5b2711c48ee27a1,222,343,446,312,0,0,3,0.270
8c00cd7c6dce47d94311dfc6bde19cb997b9fffa,282,128,149,124,0,0,287,0.270
284629f7efdd2ae581e183fe69bc1fe2968d1c9c,71,124,92,116,0,0,0,0.283
00d518cca0c3c860ceb0da3d4228fbe356426428,480,104,293,102,2,235,33,0.288
8c2a2178f9e5854ea21e496c00a259e4e4314321,146,185,74,176,1,0,107,0.290
0bf73c3091df88e4d7cb6eb08309285c5fcc02ff,154,28,158,27,0,0,3,0.292
1b2b1505e366db9bad8402f1f2f9dc1c8052ebaa,-1,-1,-1,-1,-1,-1,-1,0.294
27b55275dd48cb39c7411f19416f3031f04764ff,121,3,4,2,0,0,6,0.302
38f12a0df30ca971c63d40cb5f33dfaf4b9f46a9,85,94,133,90,0,0,9,0.304
40a67211fb114f7c43dd8bfb064137eefcccbc83,105,92,92,95,1,12,6,0.307
780f0ef1cd50705681b841a8e939d7bec287c951,353,110,296,104,0,0,5,0.315
592277a2175e535c182a161ef082797e75dec961,190,394,204,251,4,721,1407,0.315
e7108eac879a8864f54a361976a8bdf740ac0575,438,963,84,947,0,0,261,0.319
83eeccc3d49b187934b5990fc1a823214b5811d7,548,145,252,134,1,0,63,0.329
766ada2557db2910405457639d985acf7e711ad6,263,363,68,345,2,0,55,0.367
b81e3252cb78a506ed386bc9e4c46cb068ba458c,446,32,19,9,0,0,184,0.373
f92df39cf0dea82d014b1cc0367da664f6a717b6,182,73,47,85,2,0,115,0.384
9bc5974af3ef6f2417c9f135e39b06773d50eccc,154,165,130,156,0,0,60,0.395
76ada8f9e6eb8a8f19ec89ba351c2713a61725c5,593,457,569,439,0,0,31,0.398
2337b25922cdcda60ab83ce3d317fc323666236a,43,44,77,38,2,0,14,0.401
4ab73789eb05ca50ad91363b70816b78a6f099ad,96,110,0,110,1,26,9,0.402
5fad9c3dc2f78e183cc0f5efcfe49dc96841772e,96,190,180,187,0,0,1,0.414
e496b790cf87f81062c93796de6b73739e499231,549,229,40,213,0,0,882,0.438
b94fcf9020998dc09aba719c3fcdc6bb4f2c8e13,-1,-1,-1,-1,-1,-1,-1,0.445
de24aa45fb1cb45bf840759edaf1f7b9f8a3ae99,62,343,54,327,0,0,0,0.445
eeb0bf9602ca39fae69609b6a414fc7030cb208e,56,399,167,366,1,137,385,0.449
8cbacf34bbf1ceb73b1325a1b89348c02ab36f30,156,256,93,235,1,0,89,0.465
9262288cc3d0d402429e69b520c12557a96f8513,-1,-1,-1,-1,-1,-1,-1,0.499
20c1e5261c516993161b66b0503000250c81ffa1,186,66,61,42,17,32,243,0.500
472601caaf38a26af7413793aba80c26d64f522f,0,151,1,145,0,0,0,0.527
7f0c7d1d135c18392d54b6b3562ba0467ce32bb8,94,24,14,23,2,0,64,0.532
100b95a26f20d71777ee7ab6cf00e7848b084be3,98,36,72,32,7,0,16,0.543
c556eb5c0843b124343e71b8ed8867d51649cb69,78,243,191,236,5,192,1613,0.556
c9f16b84b002df4a493323677631f4025bab3f3a,-1,-1,-1,-1,-1,-1,-1,0.559
62a925caf116d87408d20d6a8ebb55de8178f23b,12,2,4,1,1,2,45,0.564
9a73e04418c3f4257576b6c9e4315e6df21a4371,49,71,10,53,0,0,8,0.586
24bd9fddc6a089260324dac8b7f9b04331e7d6ee,193,38,0,38,2,0,7,0.592
bc3cbd70f3e2533f8c63d823f6ef38d6e618e12d,211,28,255,26,1,1,4,0.593
9b75fe99a5262a7faf62e64d84a1fe27a89c06cb,42,126,19,123,0,0,3,0.597
7db8f467fb7726d1003a6461d8f7967cf03d3d39,437,398,127,349,0,0,34,0.604
ddd3539b3ccab1c0246b1575a2e73c92b9b456ca,117,91,0,88,0,0,11,0.676
a6137c4ad27de913b7be217d56433b35741fea75,-1,-1,-1,-1,-1,-1,-1,0.683
13ed63234617006cef1a1a00fccbf9bb36cbcf68,-1,-1,-1,-1,-1,-1,-1,0.697
d1fb51d698682b1190f29b1277ad76a089987327,25,10,52,14,0,0,2,0.699
174c3c96a80e08d45909f6bb3c180e3234664832,779,533,388,494,0,0,136,0.715
1126d84b995a93ab68ab3540d99e8a0db48116a2,13,199,38,192,0,0,31,0.722
040141aaedd856a2c70b591db6295f2840b609c3,673,117,97,130,2,1,6,0.724
2a328729dbb2a4f14b2d3f3de1f54b75eb6807dd,-1,-1,-1,-1,-1,-1,-1,0.728
ae9b913af31dd5df4e85639bc11d4d8d091c4333,59,4,3,7,0,0,7,0.734
38df10fba6d61e448f725afc3138e4ca13b9f613,38,39,6,40,0,0,7,0.745
b887778ef07802330756fcc841f8930004764054,637,13,41,11,6,0,3,0.814
20a539b25b961009423256f3dfb508964c866c52,254,90,64,96,1,0,19,0.815
9dc489c2f97144c33054eb24dfd14ac51008ed43,40,5,3,4,0,0,12,0.847
b5d6b548cbde3f2b24fbd83e4329ebfc1a60b7da,338,94,39,39,1,460,28,0.852
089233c3c040a932ac52167f3e66ca468e63a836,80,120,11,114,0,0,58,0.872
74963723d78d44fa85078943c6cf91188fdc420b,51,115,42,112,0,0,42,0.889
290f9f4668edfff649adc444d0cc61a60613a7c7,-1,-1,-1,-1,-1,-1,-1,0.926
007a4ddd86f93742d5584d505bb669b6f7ad1884,-1,-1,-1,-1,-1,-1,-1,0.953
