id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
79a211a256252ec84df24a75aae214f61f715c87,-1,-1,-1,-1,-1,-1,-1,0.000
95c388016e15222b608acaa1ddf6e7c63a12f013,2083,238,680,269,5,143,2255,0.000
c63d8b4afe347abe342790f18562ad11cdc071e9,-1,-1,-1,-1,-1,-1,-1,0.000
c43d3ea7c6fa98ae8ff3ef716a75a33435afd5c3,2024,870,2495,820,3,2,977,0.001
053cb75c5d17a574c1264fcb42e87d901490974f,842,14,642,21,10,163,1584,0.001
4bf78610e43051cbc10d271ac8434dc3fba37dfe,-1,-1,-1,-1,-1,-1,-1,0.001
511aef70620f71858d4c21175f81e7ae169bac51,4190,53,110,110,1,71,1776,0.001
bb227a00b3b65f9524dffa599691e5c61d9ddcb1,646,31,105,32,5,302,784,0.001
cc34b1896839a311824df5ad0ea52c1029e12f30,3358,62,2925,65,2,230,246,0.001
fe4ce6d44cf8721f9738e6e082beaf10a7a20920,361,18,46,19,26,529,47,0.001
096a2ca9c3e22350d5bafe4ec8d64595ed4c297b,6541,235,1291,219,9,128,12651,0.002
8902380261d208caa95522b6af3431d168ba8c8e,6767,114,13,93,3,157,1797,0.002
ee4bf6e8bd2fb2b5afc434a93190edcb76ae45cd,2068,5,804,4,0,0,5,0.002
be6298bfdc86f5b5a01e226c34ec7100c9f8a083,116,35,208,208,1,7,4429,0.002
2c8845ac55168562ce1f6de1ab49520533c0d22f,540,567,254,506,4,42,10176,0.002
98553f048619ebd86919243a66d5ec573f0e888a,458,50,169,64,22,2005,345,0.002
1912063d860bd1b0630b41e33b1b5c368693a7d9,-1,-1,-1,-1,-1,-1,-1,0.003
4be675f0217d1a1b9462b599cd5b3ddb76e03664,9263,1636,2498,1923,13,4352,120678,0.003
be488291df2f0c491ce57f16d30ea43d7a0e89be,2270,10,232,62,2,2,293,0.003
3b986045bf89d0927a1ae9778dfc8e31b6d4742b,-1,-1,-1,-1,-1,-1,-1,0.004
c4b06c7b09f8c95a89501034ec99a6f606bfd467,3696,10,495,10,1,27,3364,0.004
6255056e5389b0b6f1e6bdfcb4490316d17e03be,9455,37,2155,37,0,0,2202,0.004
193bb1a42a4b28d4831810241d8e79a1bafe6846,975,20,139,73,2,8,239,0.004
9478620eff16090e91134d6e58137573bc0c98f8,1577,55,833,67,0,0,133,0.004
c7bc7f443442fc9c68c876cba5f9c2b0d6fe442a,3025,86,175,106,9,88,361,0.005
6bdbc153aee57d0a8a03db1f0df6ce2ef745e8e0,1232,385,482,384,7,664,1721,0.005
b69f2301049604b697d8fad704db10cddff593a1,2429,80,22,101,15,545,1326,0.006
51d7f7b9a8ab7e783f73182c682d97e230511e88,1939,91,1489,95,11,435,2842,0.006
7837ec5d4a07fa1d2c43dcf91418a70dbb1c7484,-1,55,299,300,0,0,257,0.006
83dde5e656e84d6d0e65f76a3706be01a7e223a5,9587,951,3171,350,9,1067,5425,0.006
bec34d0be859e367fc55e31bd08cd87bebb758bc,-1,-1,-1,-1,-1,-1,-1,0.007
d49ec53c0159c638c6cf105e9a42d7c6781f31b1,3203,620,257,188,18,898,3297,0.007
ac792fa43ee0ddfb10cd1cd3ef80b36903efdff2,1081,64,584,61,2,54,1856,0.007
4a6b4a290e4fcaca4716df6fc0ea3b8b245e1b22,2980,330,839,315,24,3383,9984,0.007
20c67922d99ce74f845e61e1577366c5868ba8f7,7158,12,268,469,0,0,9,0.007
3d2ebae5a7c02b2ab94d05d09355cb38e0131044,768,65,82,29,26,1871,1439,0.008
403fad3a1da35b65109c621b0a66c418babe1105,4456,3,1338,3,0,0,5149,0.008
372ad6d0efc26ce7b6cb2256c9dbd75640b0f7ca,-1,-1,-1,-1,-1,-1,-1,0.008
e5531ef330e93b6dd051cf70152e4a8d73815278,-1,-1,-1,-1,-1,-1,-1,0.008
f1266980dd30769298f5e2f186a561f7b5388f81,638,1000,187,249,0,0,2479,0.009
ee2b3d1c895c119aa8eb73a0a0d2e2d169e8ffed,139,21,210,20,0,0,130,0.009
8ae1fcfec6d10962146ac8f08307e49f145e74fe,191,72,165,70,0,0,3,0.009
91e534a0fb42c19900af85da0f0a1e7f406c4e53,-1,-1,-1,-1,-1,-1,-1,0.010
ddbcfe1e33212a1315a9e47f76a3a4a4d9d21507,9999,711,1413,671,3,56,3614,0.012
bd6b4ea8aa5625f827be6fb843277ed3319dd540,155,64,151,60,0,0,368,0.012
ea5ba61c9f6758422333f60d21a607e2219d168d,725,104,511,509,2,86,4078,0.012
ee0b152bbd7684f4a6e0b067083310236168df50,-1,-1,-1,-1,-1,-1,-1,0.014
ab518e514440f6912deaab09d19bcacb152ce7a1,643,708,71,133,6,114,1063,0.014
6f5cf2ff2ba2db9c43268b0c1bc16b0f3dab9ef0,-1,-1,-1,-1,-1,-1,-1,0.014
4885700cd2c02c6623531fb928f30794023437af,7547,200,3183,303,7,188,13542,0.015
d72af4329b49dd0b068f56e63cdeb53b8e7501b0,33,16,84,13,0,0,14,0.015
eb3616f079a5d4caf3c7329d65f9550acc9c7770,283,143,169,133,2,0,14,0.015
99ca62abb893d8de1f0f1bea197f51db2f3aaedc,1440,245,93,110,4,46,1066,0.016
9adee40a0bacadabd7388775cf7663a23ce20ad5,221,235,103,248,0,0,771,0.017
86f9778eebc2d98a116b88b764a340488b7728c8,475,29,102,32,0,0,175,0.018
18f4abcce46beb332533ec0c11b7ad7780d6b5ed,-1,-1,-1,-1,-1,-1,-1,0.018
3d5695749a47d02082d2869654bfded8275e6e42,3137,1000,661,416,3,44,891,0.018
a52fab96c985ac3b57a9744e36ae5ec687c11737,380,167,93,163,0,0,4028,0.018
22ba07e9bd1cb3104f4d2cff7fab0bcb196bb550,3564,2335,307,2453,7,53,5966,0.019
dc8df41e443717cac2bebf55d405eb5f3e6d9865,1157,118,60,184,0,0,16,0.019
43f7c4284c24f5a8d950a23a4926e311b916a1fe,1114,327,263,312,5,205,2014,0.019
2f881c969e461e4fd301c3b1aded91be20834702,-1,-1,-1,-1,-1,-1,-1,0.020
97764ad3617ef39ed46186af60e77730f040f2cd,-1,-1,-1,-1,-1,-1,-1,0.020
