id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d0d9d25008c7722e89114886fa52bca8f521ba05,2424,334,373,365,1,86,2144,0.023
ca4720b30097ed0f700de91a8d9bb77e4e9e5ac5,231,53,74,45,1,5,4,0.028
f8fec199ce903f199b03d81f3ebe3d35087e3ac3,269,36,180,36,0,0,50,0.031
86c7f0a0ba1e73aadc53f4513c85747d41f97d6d,-1,-1,-1,-1,-1,-1,-1,0.038
3afe8b0a35803505857b7ae8de0982dc90cfb9aa,188,105,211,104,1,50,96,0.046
965acb6c0a6bc8ef865379d6a5dbaa9f34150c94,611,147,378,144,0,0,70,0.076
d8cdfc433914f6aa27ac75b2fc524d884cde7b66,146,168,58,157,2,13,485,0.078
727fdb0863d79af44343932fe708e803a59df52c,257,106,112,100,0,0,15,0.091
4bce97b971a25325178c4da1658be87eefac54ab,171,304,206,251,0,0,3,0.093
63c9e408ce8dedf212e72fec558401191dc0d6d6,688,98,1,93,0,0,280,0.095
1bec382aaef70ef3ba4888cfc15fd85038ce27ce,1043,299,534,285,4,2,426,0.114
6bacfa4b413738d8573e7d7fda6554206aa434b8,20,76,170,73,0,0,0,0.117
f1bd7f095ce16e5fc8dd2acc120ea072d053d849,22,249,646,243,1,3,96,0.124
7ffafc0fa18bbcc3d8cfeee8ebf476853202f25b,132,185,89,108,1,9,9562,0.130
2030ad6463df8cc0eabf9b4e080ae5eb3c8aaac5,124,134,150,97,0,0,2604,0.132
b692c8a780f56dd007e14437e0aac9fd0d9d791a,668,332,558,301,3,29,1801,0.135
d1548776c92ecef4112e827963953302e4388e18,1203,103,1145,83,1,0,47,0.140
552f182cb13625b06c642e6049b7620400f4c04a,145,24,157,23,0,0,0,0.146
67f81f43e78db31221b0b72baf89f8723b1447e7,-1,-1,-1,-1,-1,-1,-1,0.147
4294cc8ef1951784ffc3e8dac276a6bc3a48b9a8,917,289,823,272,1,0,18,0.148
4437c425890255afcc16971f1671b787f12879be,47,69,62,69,0,0,4,0.152
523f6f0be0e2b4cddce144bbb2cd4ae4a2720e30,75,97,156,103,0,0,52,0.152
e253ca2b9e54fd814da30cada8fa99c1cb68a25a,1192,319,617,306,2,433,131,0.154
26b3851b4aa0ebd566e28237b1be44b557f71ea2,60,137,58,131,0,0,313,0.157
bdc4f642d418b2f37a2e6c2e5295aa5f40e43516,396,190,120,184,0,0,529,0.159
1cda87a4cebdf468e775428079ba74e99de99861,43,31,24,26,1,5,830,0.168
6e1c9daaf3cb5c551b1c282ac3e26cb7080097be,1412,336,666,337,1,76,89,0.170
20a8ce41daf399a37ebc101d8b434075486cff92,231,122,215,119,1,3,743,0.174
e01ab45d94112506fb71836620b0a6125eb18e9a,253,21,292,21,1,13,10,0.175
eb1b4128ef955248a2fa703be92c9bfc002d4e6d,448,0,252,0,0,0,2,0.176
8458904a0793bda4f6611bd636b4a81bb9380ce0,381,64,143,69,5,8,228,0.178
5751f27d65b4662b041b588f115d838de55aa19c,70,44,89,43,0,0,2,0.179
b0d66e1e4801152da79392a046be830ed26f6b9a,403,388,856,375,0,0,2481,0.197
07007a7cd70e05b816c412f43b729ad7550fe3fe,526,141,654,133,1,8,76,0.202
f656cc0f4b76ea79553abbb146d257a11f82c8fb,502,122,154,116,2,0,0,0.218
7001df39db68d5ba16e05b1b1bcd0f13eb22df48,95,140,219,111,9,3448,742,0.219
616c44b940f2434573f626e04acc857c3f49ed27,-1,-1,-1,-1,-1,-1,-1,0.222
ed93ef0123b0231c1104557b091f9194dd15c534,-1,-1,-1,-1,-1,-1,-1,0.222
aae7042751a5a186ea4083bd0f36321fc8b1c01c,256,337,292,325,1,0,785,0.222
60a7363d7f5688a1c84bc8d47f6a56d13fed98a1,76,21,102,16,0,0,1,0.223
a5078234237c38fce2c59c1b71278a965a09b2a7,386,77,529,72,24,0,5743,0.225
64812ed2d09354b3792eba7f15c15d351a3c2196,191,88,162,86,1,9,170,0.229
eab32c94d46aae595d598408764b13d9d7303588,198,13,355,13,2,23,388,0.234
c23bbfc71dfcb31c836a1288876c656da2000a21,-1,-1,-1,-1,-1,-1,-1,0.236
d5c74cb0893c29dc8f2046997a3656183cc6bb77,190,42,226,41,0,0,13,0.238
ca736d741c629c3d9c023b3e9c13b1593745b60e,216,51,67,46,1,3,146,0.241
43fc26a8907e639317d08f3ec2c78eed5e42d756,221,340,229,117,6,267,586,0.247
8e43532a4054e0159f847c8093d6a7a67584852c,-1,-1,-1,-1,-1,-1,-1,0.249
2dfa29003896ad5cfd1d3c5db7a704c70560b070,304,274,99,100,4,1,157,0.250
d2a29b1b76a397ca8530b0d0e0f25615adff8660,511,367,31,139,3,0,640,0.250
1f336415343d280268a4334a9675e04f67481567,100,46,98,38,0,0,11,0.257
f660d8672efc6a4aecd927de3af8f5b4738db7ce,171,53,300,52,0,0,2,0.268
0ed37c7ac7a61d6e400c2e5e76c6648f762e2db4,-1,-1,-1,-1,-1,-1,-1,0.272
1a889d65ffef34583ffbd82d008c3f474b8fb77a,-1,-1,-1,-1,-1,-1,-1,0.275
8cb47b00ca4b57ae8bdefe1dd714440b4472ca8b,143,185,155,176,1,0,7,0.278
c4ce7945223f045a98765e4032a08de412ce19a1,280,50,135,60,0,0,12,0.279
1500cafcfa42692ff21870a6277b1bdd75c4fd5b,-1,-1,-1,-1,-1,-1,-1,0.282
cc2b1c1d8bb7c15dc982796bce5f8f0ebb60968d,148,127,167,56,3,6,8,0.284
c32a9aec5a9759685a2408e20a1fb549a3ea5f85,237,161,99,81,0,0,20,0.284
9f1f440c0e5e7b48707e002e81f3e57f893c079c,169,75,137,60,8,6,635,0.289
e23832b4be100bb9ec7fb2819866c2cd5cc18cb1,168,72,43,73,0,0,2,0.295
40a61b6ef7757bdb1e2ef95229bd191d0c10c82f,-1,-1,-1,-1,-1,-1,-1,0.296
b16bbdbf703ba47c4a8acb09812d32ebca4e0332,-1,-1,-1,-1,-1,-1,-1,0.298
e072cab80d63f3676bb6d0219163f03da3ac8dc5,161,129,112,126,0,0,1,0.299
a0162ff4d05a4b504722321326fa1e1db251630c,154,35,35,35,0,0,4,0.299
15429b6935aeaee8f98bf6061271ca10c356d94f,235,58,63,60,0,0,328,0.300
42b378ee29cb539431e240cde61fb327a034cca3,109,49,68,49,0,0,26,0.305
feb7b57ef979570808fc643e900c94a1d788473a,-1,-1,-1,-1,-1,-1,-1,0.306
1a5d611d42152f1c2e25870c787845cfae40ed60,141,132,83,107,1,2,38,0.306
ffff9659f7af96090bc0ccd6fb5298c1ba4da9bf,420,187,160,185,1,0,1495,0.308
ee1366e1ddabee83ffda9232087a366350574827,56,62,96,60,2,1,10,0.309
2a81e8b1263429e9c19af80047fc6578fd5bd66d,266,119,103,113,1,0,2,0.310
9e917bcbbb8e466c64a4867689e1ba733e3e5fde,91,121,53,121,0,0,22,0.317
123a15e2f2ddb112677a37dce1a6fc90e0c7d88b,31,34,0,33,0,0,0,0.318
9febaf88e270841921b33e8531b524be3f3bd08f,25,106,154,104,1,0,321,0.321
e30d30d67d9d35fc6e165073a50262303e207379,102,111,30,74,0,0,5,0.328
1a34181d94932857c8df06861ecbca13b772f199,889,136,28,136,2,0,835,0.330
7da2eed22da2e2f7dd128521f76342bb2ff1ad8b,-1,-1,-1,-1,-1,-1,-1,0.331
3dda4d47d0fc1c2208abd6ec6cf10c78c44418e3,78,34,68,34,0,0,10,0.331
8aef359e227e9bd2af3d724cb95009b90722bc8e,-1,-1,-1,-1,-1,-1,-1,0.334
0ba6a7698f241eec1e517b0185a077dff0ed5c81,437,126,85,124,0,0,4,0.339
09200046e9707022cef2ecc6abf66c85aca921c9,185,166,25,120,1,0,1512,0.345
7129eaf014bca958fd3e2e064e0abf8075f083df,533,354,144,326,0,0,1998,0.345
827eeaf17432b7f456ba530d261a21ba4ef3d166,175,91,149,90,0,0,10,0.346
1cbb5874b994a68ad0043f129a5a1713a92e1e14,566,172,321,169,1,2,777,0.349
5e36a072d487e62a2d96c33bdbeca438abae5f93,-1,-1,-1,-1,-1,-1,-1,0.354
ab7bb87ef7c2f80c326812f87200b225ac70419e,-1,-1,-1,-1,-1,-1,-1,0.354
897bddef85801b8c70cff44e50bc10d0ee484867,-1,-1,-1,-1,-1,-1,-1,0.357
c57cc0cfb70b9919beaf219fa9a558acec26a856,75,16,159,20,0,0,2,0.361
9f8d467b2a172198278248336ef63dde8dc0bad9,157,11,13,11,0,0,15,0.361
aa3b200246b6525664767d5741caaaddffe54dc1,21,492,39,440,1,1,3659,0.364
f6ac845cee8343ce1c93962981236688440d6a0a,-1,-1,-1,-1,-1,-1,-1,0.364
344502ce39b9e9282f487e6474da79fa6f9ea8da,92,33,708,32,0,0,156,0.365
bd6513e8668ac7172dd979333d4d33751aa08661,201,59,53,42,0,0,102,0.368
f674e3ec1bc3b747ae06d7837156f2c1f889dc0c,143,65,13,58,0,0,11,0.368
b70ec016e7c98633911deebd6aa1debc3278cbee,162,63,150,61,0,0,3,0.369
ea48c1c888f19661cd9c3670c5d71dbee549b2b0,165,65,85,64,1,1,19,0.369
328a4a9c34a3486881da88b8dabc0361c1cad103,324,219,141,219,2,0,8,0.387
93141e02f40c20ea98501434860e1aab4f16e668,-1,-1,-1,-1,-1,-1,-1,0.397
f57ec3d90353bc00126a420923aaa48ae1bf373d,246,146,171,91,0,0,195,0.398
feeff3162a52aa7de14ca8ec16a9ac19d4046c83,65,111,110,101,0,0,161,0.408
53488c67390636ae00135ecc25cd81d086d2f513,-1,-1,-1,-1,-1,-1,-1,0.425
73c8d135a270609a15550c180f4642bf3cf78031,326,1247,147,1122,0,0,2204,0.440
