id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a59904ef6100736b1351e9932a5fa4c4eb7f191c,6176,127,3075,856,1,145,3651,0.000
d4688e01dd49cd95634c384a529f1e9a53683820,3171,117,1785,242,8,197,12550,0.001
3a5c2a00589cef61e23d8f918fdbf5af068396f2,446,21,597,19,0,0,88,0.003
33268b50cbe5ed859fa3ccdccd4df3549e4433d7,628,304,371,301,12,382,3594,0.006
6b922019a5b71e8c0dbca3ca136625d01a5233a5,-1,-1,-1,-1,-1,-1,-1,0.006
d99f79f9127bbcedda35a297e31333b77d855c8c,8343,54,3478,51,0,0,59,0.007
7e5f8cc2445084c1feb8514777c5672350cd21c1,-1,-1,-1,-1,-1,-1,-1,0.008
1a9692c9bd2f5b192ade29ad1265730a4956142c,1525,65,45,67,2,0,479,0.008
bb0d4fe79c5d2ff2e3a487445c7c16694836fb03,969,117,1662,121,5,89,166,0.009
52f76544548b4d7f9832e150d1ecafac8afa00ee,214,83,272,78,4,14,36,0.009
02f46e7ca661a89b0bfca8426cae22d90ec1ac4b,7961,211,261,317,0,0,374,0.011
7b454101729d1f5543c014ac8b612dd819018135,-1,-1,-1,-1,-1,-1,-1,0.012
0aa36fedd4047d9b0af211180b06f7d0910ea8fc,-1,-1,-1,-1,-1,-1,-1,0.012
ad0e425481b8ce519b6fbd06648a87840e03de21,338,33,65,9,5,30,368,0.013
edd374c518d6cf585a1d44d51749ea52e6cb382c,-1,-1,-1,-1,-1,-1,-1,0.019
9612a92ef0c5609f519fd1b60769452e374797ef,89,0,14,3,0,0,0,0.019
00e78e65c41bb31840327b4682b5f94118044561,662,6,77,6,1,12,56,0.026
7c7233b7e98470265e8f25a923d74693c24bbe33,94,16,301,15,0,0,8,0.028
06a2f0176e1efdda68de9e294a90c515594e96f2,412,9,169,8,9,433,50,0.028
415fd4abbbf87cb23b426bbaec105ed7a79aa585,122,47,89,44,0,0,43,0.030
d932caa99608a6407b214bfe533e9a65a86ff7e7,198,197,472,226,2,0,2854,0.033
d827f7c10fa31dc596a5157e1a795deb9d83258d,-1,-1,-1,-1,-1,-1,-1,0.033
51729e4d95ca35a4b922b3bdb073700ee2045a9b,276,188,108,151,22,718,1058,0.035
f52b384781da5358515769854fad8ebf2b158829,-1,-1,-1,-1,-1,-1,-1,0.035
d29c79c5e34fee1dba1a99379d3a80d2d45a75c3,769,286,29,262,0,0,8405,0.036
3edab962f021a7bdc70f7cb8ba9f938daf5be7c1,230,27,800,26,0,0,12,0.039
ea23b140e25e702574739080fd2fa7991eeb6fc0,-1,-1,-1,-1,-1,-1,-1,0.040
1e68f8fe3ba86d705d574bf0701ee372f45d687e,739,56,360,23,11,310,210,0.045
9f9d28086ed7295ce1b962f059a5decbec967943,127,28,530,28,0,0,1,0.045
58560cc08ad50e2bd824695e0b20d0561cec519f,330,423,484,231,2,34,2087,0.047
86c82253f6d6d79c438e465a2ea764dd93c2b687,284,47,234,45,0,0,2,0.047
e0c61a3aba6c4a60ada24e1f00a720001d6b95f3,-1,-1,-1,-1,-1,-1,-1,0.053
05a84bbd30ab0a2337bacc3df9a013e3b6dbce56,-1,-1,-1,-1,-1,-1,-1,0.054
f7b1f2041f0b4d3a1aa82975c01f8cc3be5c6c7a,-1,-1,-1,-1,-1,-1,-1,0.057
d896ef44c0d43c37e47b94a08554c2e0ba729b24,536,178,621,177,0,0,1,0.057
1253d165ae6b419384a755aeb0cdea9fc71ea741,237,6,191,6,0,0,95,0.064
fbaec6ece4611668a47ed00058b599d734ba5b76,92,23,128,23,2,7,18,0.067
580559dee2b958024c3970e73507b5ec2a9c2f97,-1,-1,-1,-1,-1,-1,-1,0.068
24e2009710824a9f713cf6c0cbcb2b02e018a173,317,432,1425,407,3,207,2196,0.068
93664abffdcc32954ea28216eeff896d326e836d,-1,-1,-1,-1,-1,-1,-1,0.075
29f89db8f198c9c946a80e83ff70721b48a65cee,-1,-1,-1,-1,-1,-1,-1,0.075
74c8823b965aabaf0194eb5b3ff8b43e7878051e,167,116,258,110,0,0,7,0.076
14623dc3949d047eb7f56296c77bfb5559292b7c,306,70,494,63,4,513,568,0.077
d732725d870369bcb3c8dc0b34023043d85c5704,244,251,390,241,4,93,11,0.079
cfad2b2800041f65c14edf9cbd1b73ca58cefa85,1720,424,534,459,2,164,2696,0.079
59894655a0beccf6f1eaa968134b177b46bedd43,-1,-1,-1,-1,-1,-1,-1,0.081
77353a32981ef16d334dbea47f604934325df440,-1,-1,-1,-1,-1,-1,-1,0.082
7efe00017b9eca1eaf541f065d062f0aea602aea,626,147,1123,133,0,0,250,0.083
e912d6c0aacf5ca1a4d27760bbfd64b50a6d19d7,558,53,146,54,14,354,1718,0.092
1e522f0dcd564bea4f7cd7c1a3ad4e04c8453792,283,189,355,174,2,0,3,0.098
4dadf92f6c683b091d7a8744f0891c65cf9d3ae5,28,10,4518,9,0,0,49,0.099
4e2d829298b59c9d6a9998a582e4d6449b48f8a4,-1,-1,-1,-1,-1,-1,-1,0.099
592dd30522d332ade24cb3536f8e05ce9d924d0a,251,75,206,69,0,0,17,0.101
4d8d5c2bba04e4905600db41e3014dc8b937c50b,238,28,488,24,0,0,1,0.102
571ab16b7fc63eacdb02d5f54287af941b0d888a,886,61,337,61,0,0,6,0.103
5b42ebecfc09680928e62710b6f322545f1a49d9,-1,-1,-1,-1,-1,-1,-1,0.105
40d97109e0033cf39fd5e4da9ff67e57e92afa31,-1,-1,-1,-1,-1,-1,-1,0.113
1e19735babda10ae3913b9f6f49135fb9d420c1a,-1,-1,-1,-1,-1,-1,-1,0.115
52bce1f5db3a43dcc7c278bdac8e63020883d2ac,57,0,53,2,0,0,10,0.116
40b09dd62b90c5bbc0b16447832c215fe0628271,122,20,99,20,0,0,0,0.120
9764301692583d9287eab9ecffffc2cfbbc047c2,116,225,128,212,3,132,5,0.142
0568e6a06ccc536ae35ddedb60583fbb360b2924,153,79,312,77,1,19,361,0.147
609013d05d4bd5280ecd97c36801450ff276b172,43,0,88,0,0,0,0,0.154
86a08b9e10f037ef2f7b7a0986f6e437aac42f3c,138,81,170,78,0,0,307,0.157
ba9f9a797104feb5b27a31ce0a329c289c2e1117,189,157,32,33,1,29,4,0.157
234ac92e71d06bdffe13c2e1d68a13da6af815ea,306,64,516,58,1,126,4,0.160
b5b6a3d967cec337556be3114ef0840d1dcd04b4,1976,191,763,183,1,56,400,0.167
eab77f1af0d4db84da8a3cdbe74339761a9366e4,155,129,69,125,14,569,172,0.173
5f8e5ba0fb12f995729d2be8bc567c72b05b6b9c,141,57,124,55,0,0,3,0.179
f4a4b2cd16b981435995ce69247f4e2aabb3a2f7,185,107,303,98,1,0,34,0.180
76dc76c3126530fe4e435a1aed633441f7207d55,1008,233,234,218,7,219,186,0.181
7481e027c94e3b383b85f866c6fb054aa51bef73,279,74,203,71,3,2,16,0.182
57a63a7720c9ff73b51a4ef23cc68266b45d3480,41,112,15,85,0,0,6,0.193
ffc76e417b64e77970add080c9c692c4bd9b415d,156,48,159,49,8,236,367,0.197
fb7f6bfa5bb9008e295ded448f2d1ae4b4be3ede,1109,47,117,29,3,151,699,0.200
008c5f4e27c8ed560b530ec5bd436b6654aa1a67,556,57,284,57,2,69,31,0.203
74dff2f986d203092f47771aae51e722c127effa,2738,152,85,65,139,3790,5801,0.205
f7c35f9c7c84a13e2c190e940656acb66d7e9e91,111,17,134,16,0,0,1,0.206
