id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a174a04799eee428d8bc83a145900b2c14374ff,334,485,188,470,1,0,169,0.023
a6c626cc748e44cf00fd574673554c133a30ca38,-1,-1,-1,-1,-1,-1,-1,0.024
8c5e1012a0263b5994076d524e50996194fd6d48,306,72,101,70,4,4,182,0.033
14a1aa58747bd468d0dca94dca36ec74eabd130b,172,27,28,12,1,3,19,0.041
a9bedc51936c3ab350a20ea3826258a0734f7c94,514,346,381,131,3,151,1040,0.041
bd1d6ad5e49075040ec54ac9e17c37826330bc4b,273,48,472,45,0,0,185,0.045
ecc962c5c900d03058b37474017e6b231f40f09e,464,11,817,11,4,38,7,0.050
d1736e092e85c0888ef183ba91dfdfef55184c0c,-1,-1,-1,-1,-1,-1,-1,0.051
6caf4428794032c001cc0c03139cc076deccb8c8,292,167,453,177,17,6191,1692,0.053
dffcd4c8af64583d7faa0daceac76850f461157f,787,63,216,53,4,103,1117,0.064
ca63169cb2be111708b543b33f4d5ea65b377f29,351,21,53,25,2,0,4,0.064
fbd187a0fdfe1344257769bc843d74addc442b66,49,17,48,15,0,0,233,0.068
4ebc3de25c6c7571d64190f9fef9916dfb6309f1,29,43,14,31,0,0,9,0.082
959c2f8c0b00436f80b83180584ff9affe272fd2,537,134,381,125,1,1,102,0.083
40fe1fffaeda728dde6c8163f1b5951be0d2e205,318,127,133,166,4,120,264,0.085
5b7c91799ae961c6861cfc71bca120398180a661,121,12,158,12,0,0,9,0.086
1727a33974c9eb4293ded26b34d279d0670b9533,391,41,460,53,1,0,212,0.094
dedc65dd6011cc55ed860ad7668402119e3b80d5,285,222,167,148,0,0,9,0.102
73ba5995e0c892a934de76487ff1163b5d6dbc4e,1070,285,506,101,0,0,25,0.104
6919ef6f3cc16402989a800e35b31333213fd411,109,173,806,169,1,8,11,0.107
b1e2d3b3ca346c8ad50538be46efa61248bd57a7,110,56,71,57,0,0,4,0.110
b7c06e58fc7a70ad7fafd190642189986dfcd2b4,-1,-1,-1,-1,-1,-1,-1,0.116
98110d0c70f3e1da9f9617abd7160d75867dca4d,0,8,70,8,2,0,13,0.125
efd4850215a462b485ed5e64c18270bb7f411f4e,87,47,43,80,0,0,1,0.133
d979e04ea7365669ad0fc58c961974a4c7c207ab,131,43,84,42,0,0,0,0.134
a31b3729802accab0c44670bbe8cdc1a489ab49e,101,74,167,69,0,0,0,0.137
03aeb5471153ac6842b7401240affba0f95f722e,252,102,116,94,7,0,71,0.140
4c7094bf7ddb0d31a909489595e44c5e23192088,1291,46,40,654,0,0,5616,0.147
83111a8dd087e4b75fec670cd2db746d85581161,-1,-1,-1,-1,-1,-1,-1,0.149
8395887923899bdc161539f46269ca7328d4c1f6,83,68,223,65,0,0,9,0.150
79201dfe28787878b69d394878b10683c9b07fd7,320,601,560,485,3,0,5,0.152
534501ed1132edf2f120be35e87a113480e66744,-1,-1,-1,-1,-1,-1,-1,0.154
41e23eebc513fe504531c5abaaf140fc7da1a7e5,58,163,228,149,1,115,91,0.173
bb14b5c0f375c737842f60775787f9f84064c849,441,112,694,106,0,0,54,0.187
711ed1404bd6f7ecd4074ebf0bc168cb84b09a61,-1,-1,-1,-1,-1,-1,-1,0.197
b5914ddf79f01562bc8fadf2ab764f027580ac75,342,78,163,84,0,0,841,0.197
06cf3f4f3da1a340b351278fba53fd59f58825f6,49,3,23,9,1,7,100,0.199
dd1b102cb4a34d4b22cd653831ba1dcce03e9fb0,-1,-1,-1,-1,-1,-1,-1,0.203
b5e8490796a7ba4efbfd2383c245c00ba686c0b2,-1,-1,-1,-1,-1,-1,-1,0.215
968fca6b20198db2139aefdc053d75842bf530bd,-1,-1,-1,-1,-1,-1,-1,0.215
41d9ab436aa9d314272ca20885578a086a3f2bf0,-1,-1,-1,-1,-1,-1,-1,0.216
4ecf4729a2a31a0c27e8b15bfc20f158e6511068,2474,654,13635,1530,1,42,2215,0.218
70060082db956b85e89004491035b3b097a469e2,360,21,260,21,0,0,2,0.219
fb00aa0270470d5385cd1b138f7f7fa9bde77cf5,58,0,22,7,8,226,462,0.221
abae66bf266b78da6513785d9fb9bede7e82dad3,150,138,144,134,0,0,233,0.222
d288e14d71415b73677abeac6eef9d109542328d,531,14,467,14,3,0,0,0.226
336dcf2bcaf3fdc7e34f33ae7dbb6c4beeb175d3,507,366,800,337,2,2,788,0.226
09fb82cf36c6e5f1fd0c360af4b2a4c62c03012d,243,44,58,29,0,0,90,0.227
b7843cbf0e06052e55ed0670b46990170e146543,136,69,108,67,0,0,57,0.227
16e2f03c4da0c5086d5fd92864629e30e7f07ae3,85,311,302,301,0,0,3830,0.229
87f96a73d2597aa0417b1c6bd87dadb560b0e023,79,438,199,391,1,0,6877,0.229
2eba00976a0c7d86a91f94123c73a5e82f2ff456,308,182,207,153,0,0,4284,0.230
295e6e6e2afe61b38c809ac5cb256cb3be7bb664,317,93,312,87,0,0,35,0.230
2772a5acdd4e6a9d3cfe303638532eeeae5cb510,249,303,168,211,1,0,755,0.233
1916811f9b89495feb4a29f43f61bf521a94ceac,315,42,370,40,2,2,14,0.239
6ebcc6a0ad413a904045dd82c61c3b32405580e0,-1,-1,-1,-1,-1,-1,-1,0.241
3a0a8060c030f45e65ac428731d9406ca2bfba05,-1,-1,-1,-1,-1,-1,-1,0.241
5c0cc81567355992b8f79af32e4b6a5d55111620,703,575,255,561,0,0,7,0.247
0ff152dc3b33cdba87eb121953874436f429e510,554,201,364,187,0,0,339,0.247
5b851f734e77ac8c6463fe0c340fd3eadd03330b,359,110,326,108,0,0,6,0.249
366f06c3621bb42487908d4420b615f8e95f4807,22,14,14,18,2,0,55,0.250
