id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ed59a443695c978131146bfde7afaee8bdf79759,825,76,173,103,5,88,181,0.007
6bf1ec1dd9b3a03195455ff880e045d1cb2f50c9,18,21,0,16,0,0,16,0.014
cfe89fba992ea83979c6fb40011b7ee803fbe147,-1,-1,-1,-1,-1,-1,-1,0.015
9fcb4fd9d9e22384f49a9274f7efd701f54113a8,634,86,104,126,0,0,1911,0.020
6e31d69afea6defc405ee8e158172c2d2c039bc4,142,193,31,179,1,0,56,0.038
f357d324e2dd71b7a67c5088444c92f89c13dd1d,65,2,125,2,1,0,3,0.045
c258dab70fc5dab5538511700616081485ac8156,239,53,145,78,16,2040,845,0.056
112ad2c70ddae3acfaa4cac98cbd54d0acd8af71,-1,-1,-1,-1,-1,-1,-1,0.056
f53c8330625f56e87b3bb4f13cd60734431536ad,267,26,272,27,0,0,102,0.066
71cedf4cf03eefe2b45ae5236fabf2ed287957dd,180,50,182,48,2,105,229,0.066
f1717fb643a89c5f30fb45f486275bb340f7e1cb,25,100,190,95,4,368,152,0.066
34b68d3a622145bed8d43d79aec2e9d769a6864e,282,25,103,25,0,0,1114,0.068
6834a4f14481d22392d1da22e4f33fc7b757b177,-1,-1,-1,-1,-1,-1,-1,0.070
a23675f094f4d36f6d4b6fcebd664e1dd8c8d681,401,275,354,245,1,1,26,0.073
33fd9be12b4bbab50afde18c00b12aacce98fdf4,111,138,519,131,0,0,87,0.074
d44674b5d6ec887e1c52462b2389160cb8243d11,124,169,158,159,1,0,8,0.077
42eb7867a73e725820c302f78f628eca9c95e1bd,248,93,247,84,0,0,283,0.081
7b98c2851eecfc4df5ddb28eca17749616dfe2a6,522,363,223,224,2,0,3,0.083
e69fcd58701ab8124ab7e082551ebe9d7dec5903,317,83,166,82,2,9,327,0.088
e8132e60bbc6624b028c6b6f58ee1a07b93c1734,127,60,68,60,0,0,1,0.089
d0ce613d80f103388387029b9583e9176fa79530,-1,-1,-1,-1,-1,-1,-1,0.089
1f043ab0a9669833db6eedac33c452532bc15d92,200,6,51,7,0,0,7,0.089
28652cdee4a0ff0b1d8fae3433a42a922b73152c,-1,-1,-1,-1,-1,-1,-1,0.091
de310e18446eea1fac716b2bdc156be1da57e6d9,-1,-1,-1,-1,-1,-1,-1,0.092
fa35072b9dbdc568cdb67375d399f8ae164146c5,-1,-1,-1,-1,-1,-1,-1,0.100
