id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
121e618a011c7539ee3f198ff8e44eff41382878,9996,384,18350,80,2,1302,3336,0.004
f93624659257632a15dcf56953b3733d4b8cb37d,1046,123,980,120,3,250,48,0.005
c684f78d8eff5b0770113a80cc9cfc9496ab4363,-1,-1,-1,-1,-1,-1,-1,0.006
124ca9dd2870b20190b071193638ef9991f4be40,1761,69,288,88,0,0,296,0.007
1c818522111728ed10a088f2a13f15bfa610aa99,224,64,221,67,0,0,5,0.014
bb81a517df907ec1dff26a2aa19448e4a65720c5,114,103,243,99,0,0,15,0.018
266e3b466a15f9be310ec03a4b7e09059c6394af,677,140,446,133,2,15,891,0.019
decb5a265d523576ccfb16f8ef6d0fa103384f9d,209,99,552,94,0,0,217,0.020
b22408eb570996ed7207bde867376796ae01c0a8,-1,-1,-1,-1,-1,-1,-1,0.021
2aab729dec937d95e3d5f209506507f02220229a,612,25,209,24,0,0,314,0.032
9aab26c1b6de95c91980c3383094da38202c5cf1,974,208,498,229,3,81,1969,0.034
973660c0de5ad6ba955d669526969941d7834f17,1118,311,699,81,17,460,1862,0.035
6aa7ee6de44a4d08baa94cd70d81c36a6253fc14,290,166,607,158,1,64,905,0.036
a97266a3065905294451f22020ce2c3f955e1aff,303,27,225,26,0,0,7,0.036
245fd884062b6046184a8cc3085fe466d0e8a2ef,1084,221,284,224,1,0,275,0.045
3fc22d6ece59fe3f57b1e2c9848d09e89e02f31d,554,118,1341,111,8,431,1719,0.046
74a9fad5ebc72db02a9dbea8e7ab3698f48e01a1,1826,117,1308,112,0,0,2820,0.053
e9f291d1bb41aa0ebe731a2c5c5401fc625320dd,421,135,1071,128,0,0,1443,0.054
7601fdd06146ef97e3bb3993f86d7a07348a8cf9,265,29,247,28,0,0,354,0.056
bb3ba328ce4492c8f8e182be6f18fcae195aeee0,130,118,437,119,1,4,8,0.057
5313e03872dcd822f2a370c0d7c9bd9859a86c9a,-1,-1,-1,-1,-1,-1,-1,0.058
832a13d49a120001e5eca634dda0ff8dcc27c6a8,556,4,41,4,0,0,319,0.059
8a9b09e71acabda7f07f63bd68b42f4e6d59616a,736,148,1037,140,1,0,3,0.060
5aa921cb4196f693e7bd2ec5ac1b717fd4de9d25,243,303,1167,236,0,0,9008,0.063
855ca7bdd785834ce50fde09c8e2c85621446781,202,59,92,55,1,1,10,0.065
13e2cd2f92d71fc228e17665e5aa9a11d63bbf2e,237,35,135,31,1,31,4,0.068
fb75ab4561e57a54d89e81bbca751eafc9d1c8a9,6047,28,202,32,1,81,11,0.070
92e1a073ad19e76708c287814db076a8e59d132d,-1,-1,-1,-1,-1,-1,-1,0.070
226e336c0cd95c2498ef9a4f87ae9e0ef6f9a4d5,170,98,505,96,4,206,85,0.070
76d31666663c511db74589d96b4418ce0d213cd7,104,18,153,3,0,0,545,0.075
1b2516bfd21ccd95e593d015ea6387a2afcb871b,1254,62,1212,56,3,15,24,0.079
8b84644a80d1f7da7bb697394ab63d01a70a3d4c,1100,798,146,777,0,0,1127,0.081
ba449edeff305e28b7bacf73d0c1972f2799f9d9,-1,-1,-1,-1,-1,-1,-1,0.082
56f68bdb8aaf4c36f3c517b829f6202279b8b308,309,185,96,134,0,0,0,0.082
77e504bac226afc0877f37cd7e6907f890d03cca,-1,-1,-1,-1,-1,-1,-1,0.084
ed6550121c834709cb4e8ec51e80924be18f20f8,179,51,341,45,2,68,2380,0.086
3b73bb658fb94e105ea39b9e9698867f9c794ee9,910,127,469,34,11,443,41,0.087
8a4884685827b320b0eff9774fb1f13920206f4b,580,389,194,387,13,1166,235,0.088
587390b38c50060a65a18ec608dc4c3e8a00764d,904,108,306,80,2,53,3406,0.090
8d934bfd4ed87f6037b1c94aa6a603d1eab4950c,484,127,387,132,0,0,7,0.092
33a8bb6758a6f006587c13f656915414e6f3a7a6,-1,46,491,42,2,0,2,0.092
f37db5fa9543bd5ffcf2473db914162e81bcaace,51,0,34,0,0,0,4,0.097
10737706176883f1dea5c70c0e2d8d25b8238b78,555,167,518,166,4,298,1449,0.097
e316863d967c1e7e9545ea8f2c40794aa4594aef,266,193,261,183,0,0,13,0.098
f743dbb221a07960750f293525a204d93dce2e94,127,8,77,8,1,1,56,0.099
e3b534275e4850f3e28c2512d311f79d8bc6ca66,-1,-1,-1,-1,-1,-1,-1,0.101
76c5ad05a9a820acf059c5f4e362420fecfd2bd8,-1,-1,-1,-1,-1,-1,-1,0.101
a0a69d2380d7f16125027f6ab96a5efb67dabb2e,159,84,384,82,0,0,3,0.101
d285dc178fae8374dfa8ae44387ec12137db322f,309,148,148,143,1,0,143,0.102
c158ab366f26a05508930f7e7aa9b3639445f2ab,-1,-1,-1,-1,-1,-1,-1,0.103
ba8ba9b75e6876b8d04b5ee84b62bb2e0c990fb5,-1,-1,-1,-1,-1,-1,-1,0.103
c5d1fdf3e7855396dc455b65538dc14a220611d8,384,29,835,27,1,100,57,0.104
05d5aedb3f5561b4f4e9559ce033c8a5a416d379,-1,-1,-1,-1,-1,-1,-1,0.105
e013fd4035a1d90f1715e6467b1ce3a53e98da59,625,335,266,93,2,113,4371,0.105
975db395a873350b4b355c010df9507a5d4626f0,624,118,1693,111,1,173,748,0.106
cc373f728eec44d3480c19bc0616c1f4a3fe5f9f,334,96,206,90,1,0,92,0.106
5f152818c1f89b1875fc92308b9c83356adb42a0,605,247,584,238,1,45,40,0.109
fec31a0867c725ef8b657cc50d0340d658e016cf,97,18,447,16,2,8,27,0.109
355a497bebc01a68be2b4a5f9f56e765aee2e31f,746,199,647,204,0,0,459,0.110
50ea2baa13837e82bf2cdfdd8de5543771e8bb05,-1,-1,-1,-1,-1,-1,-1,0.111
8ebff5542fa2dfdbb9a67965cee0bbdf28d340f6,312,94,73,94,0,0,75,0.112
ca7ee1ccddeff4cea6d29bffab6d0fd62d7863ee,518,164,428,155,0,0,1181,0.112
10e3ace751b0f9cd58ca2553b1cd6f719a2fab51,325,112,130,107,1,30,10,0.114
ad75d40bb3fbe9217b66d83b4ddd641a6a9d5260,240,61,187,54,0,0,10,0.115
2667b844a925b5d218a85c822d3cb5d5b1cfc1a9,535,85,341,80,1,23,160,0.116
196cfabdc2f86c4605eef64a3d5bf116ffa58520,539,435,606,424,0,0,133,0.119
52b6015bfe26694aee8a5d220e0f7b19149cb6f7,486,27,483,26,0,0,214,0.121
7635f56d4551d4c8cf74b96740e87c3076d3e38d,37,99,132,96,0,0,3,0.121
975f4f6a4d7110558ab327e088dbf8977267eb65,-1,-1,-1,-1,-1,-1,-1,0.122
81f94810161a63489bc2095440b117549a926fef,83,14,71,6,3,25,279,0.124
dd2a8bd26cde9fe68acd28e68596a7162c051686,39,7,154,7,0,0,0,0.125
de57bcf743754bc8d11e8e571dbf27c9b2b6c31e,231,303,102,293,0,0,8,0.125
14e1094e47fd971812572e371beceb0f6466e9a0,705,21,572,18,1,30,43,0.126
a36629b1c6c8c9033b95f4441db367a8d89efe9f,787,32,1765,30,1,10,115,0.127
98643daf8e9bcdaaaa944d9ebf78625145bbfff3,693,323,618,299,2,0,236,0.127
3a3d0dd3b7eaece8171f08515e3e437f8ed24140,1121,327,183,329,1,3,17,0.128
3f0307fce6f111f4b163020179d362f222c415aa,703,36,897,31,0,0,80,0.135
f8c9e13a94be04fda0ef03557da76f615b1f57c9,-1,-1,-1,-1,-1,-1,-1,0.135
a2ba814d3a7fc6de6cbfff6f7d361193bbce629d,-1,-1,-1,-1,-1,-1,-1,0.135
ed7894879f4cbb4994558506bf70f09c6b183e71,673,38,220,39,0,0,551,0.137
845e966d1fa3ab6420186f4c6b006da83fdc4b7f,663,367,578,333,2,24,4792,0.139
9a1a278a8db4d32cb142742059c6885a64108b4a,60,134,85,130,0,0,313,0.141
e75e1f574434c74fac8002c78ab270c648e68389,574,95,130,125,4,0,1,0.142
1639e2bc7317d98121b44d833476e8d0ea93d9ba,99,18,58,7,4,136,28,0.142
6aa085dbd2cb5557218e4c760a3ec0368d590be4,532,-2,164,101,0,0,570,0.145
68602edf62d7b008cf0558db86c6f60ebbd9078f,94,71,278,64,15,9241,13,0.146
9a0a374f9e9e42372dc21b082a6cbab0d5bbd353,466,579,1476,553,0,0,114,0.150
159a5bdf0674e331d75dbaacc95c730b467f51ef,134,127,327,122,3,14,2840,0.150
d0a70229be34db43450567dba03495bbef0da568,148,17,64,16,0,0,0,0.151
9cefad50c1de3507759dc02012d2508a07384ad2,1662,50,477,48,0,0,122,0.151
d695d2048230f01a1581a78ded3e135e9d44564c,616,197,1076,224,2,1,1923,0.153
94ad7784c6a0d5b6ea146389194626b8cfe34a8b,-1,-1,-1,-1,-1,-1,-1,0.153
7913d243cfbab8bdbcc78b493be0b38e91c1ac6b,70,121,32,116,0,0,3872,0.155
134d4f3abf7292bf93da92d699113ca9cabf16b5,200,604,408,492,0,0,1,0.155
b967ecc113fa1868ff4650d072371c970fdbdfa7,-1,-1,-1,-1,-1,-1,-1,0.158
1bf81800f2f96def345c61dd4a0440fc88a6e5f1,840,152,196,63,0,0,42,0.159
e7a4781144a9cfbe13346c2383ddadc4cf72a4d0,389,309,800,300,1,4,17,0.160
7970e23dc67ad92660d1a2d2cc30f15034cce1ee,251,217,236,199,0,0,413,0.167
3236227382405f814e4b9783c3c7861a1cf31177,312,176,205,89,2,10,991,0.168
98d36d3a0c476a5a23dd4a7611727b5331250cf1,396,19,121,19,0,0,0,0.168
ecfbf021f558fe0fff707b71cec62c7248487cc9,253,66,225,62,0,0,6,0.169
b4d35310d643b3bd62f278601ff26ab35990dfcc,859,26,139,29,1,21,7,0.170
30e47eec40fc1cf424fb5f37027322da643853de,289,342,435,323,0,0,56,0.170
9849965d106f5b29965bba21fa80d847bf2585c9,1272,38,206,39,0,0,213,0.170
8eb23af78f84b86c9ff63fe3cd0b4c2eb61233e6,184,21,69,20,1,0,98,0.171
9e57378fa2c4ca7383eae12b837ad260f8407dcc,-1,-1,-1,-1,-1,-1,-1,0.172
2bd342ec1d3c0159960996fb7ee5d8fa8416d51f,96,38,75,36,0,0,8,0.174
e544b005d423b7a59e6ca15398abac369623e373,1108,133,587,131,1,247,459,0.176
6833ee4654c0d1aecb08008263062c2bcc6319c3,144,139,103,134,1,2,5,0.176
22bf64719c40091b0656ce2f254cddf8ada6ddf5,-1,-1,-1,-1,-1,-1,-1,0.177
b1c953ba54242fd977a4dc7b6d2d2de66b1ee8e7,260,43,282,43,0,0,139,0.177
3adf8c24ed0d66d476a86c34e266cb598873fad6,600,410,245,390,1,1,83,0.180
32b3242d41cec74d3c0785acaee88a19cc4bd550,447,83,278,82,0,0,429,0.183
cac5df40e595a2e4d756059a81a0440c83bfe47b,164,69,321,68,2,21,20,0.186
620cf706111aea728a1062dbdc5be2ac5ee566c0,-1,-1,-1,-1,-1,-1,-1,0.187
680c1f3514646e31f13f43257f9610dec48a30d5,1168,257,460,236,4,87,3256,0.194
364a0dc8e15021032ab34268ed9c1e085fc7231f,165,49,336,49,1,0,37,0.195
3aaeb68ed508b025a9aacaa2df99c6442f34f45a,774,136,237,130,34,639,21,0.195
2946bd0e930dfeeffa21b1f4f035cf6e2d8f369a,465,574,290,260,5,376,4966,0.195
1df71f70dc92ba3d44b75861f344346ac245f529,446,140,782,143,0,0,158,0.196
0a0d10d5a103e778f6fc28f53249d3a3e5f0e351,-1,-1,-1,-1,-1,-1,-1,0.198
5669218ab35259ab9e66cdc05b4fec6287cc64b8,686,107,143,102,0,0,68,0.199
8649384407e37b3e4b6dccbe29f33ac28dada9e6,-1,-1,-1,-1,-1,-1,-1,0.205
8316caaef05fb9099ce39bb6bba4e3fcfc84baa5,323,89,141,83,0,0,4,0.206
529ac54e059ab47cce000b93cf336af67ecd903d,2997,240,356,298,0,0,7,0.207
ca21fca35664a0e6adbde6bc2e212b84f169a311,247,46,185,46,0,0,6,0.208
19a2a0cc2c6fd07c2ede4f1053375485106e97a0,62,126,70,122,0,0,30,0.215
ba956c52d93afe922907d43519aea0b89ac3e4e1,363,217,220,76,15,419,295,0.215
27b83d0dac76fcd589765afc56b5b7603006b371,579,186,492,169,2,10,4861,0.217
70ce2bcfc7d0773b20a6c5b765ede1845c9d8b08,-1,-1,-1,-1,-1,-1,-1,0.218
8efb9e78e3720b2e69e9145d4d6bdc9ecb23b34d,170,34,111,132,1,1,453,0.218
7614847b616e3fcfb28c80d0c4ec4b3610c3323f,71,25,145,26,1,36,4,0.219
41aa04a9496c125b03568589710474bfeaea792a,-1,-1,-1,-1,-1,-1,-1,0.220
8bd73bd0b1da2963cc641dda283a790d1c94f27e,274,91,212,84,2,111,425,0.220
88b5c58f2fc832886438846005ca646c16fe9513,288,23,615,23,1,3,80,0.220
f715786dd71fcd3f4d53f9364961652d4f1ca7ee,-1,-1,-1,-1,-1,-1,-1,0.221
597d25efd832d9fff9dfa1550dba5dfc6a2accd4,567,228,787,215,4,5,7905,0.221
eacea4a7c6f5952a511fcecf2c6a995b61cecd54,762,78,120,75,0,0,2,0.222
a75b317f622967d13079de66ae5b916703267cf8,-1,-1,-1,-1,-1,-1,-1,0.223
e64ff874e17fe36ec04dca40d556f720250c9549,407,20,116,20,0,0,731,0.224
3d226f83b1c8691e9b8e27b7362c791f09b0ab69,488,68,219,67,2,2,570,0.225
cb397cb99dace804c697a05b0deb480a03b2eb5c,69,67,37,66,11,25,946,0.228
3199a62758a7edb24378810b9ca86cc4b9cb5350,510,235,365,112,6,420,1227,0.228
208d35b5c590eed74045c797e36d2839f7727e78,283,753,1410,663,2,20,2504,0.230
e98908ff6675d40697578ae1ac9f0ecf1180c517,-1,-1,-1,-1,-1,-1,-1,0.230
3419db689971d6cf537723faa8fa6c799c5e525f,125,87,122,77,2,108,987,0.230
5f3ab3c58e0ba53f2bb86fe45dc4c503eebb9fea,-1,-1,-1,-1,-1,-1,-1,0.231
d1c5d4d6dafb511e596ccfe635e8c928cca04923,294,229,98,101,3,62,8,0.232
00cc4d823eb7ca386c1af3b338e06e241b5bd5dc,620,320,733,304,2,13,24,0.232
4a9a03d24777ee5201126dd85e48fa61de799199,666,129,452,126,1,48,1225,0.234
b624afb57a9d15fd29c3bf109e6e2f41c3e6c14e,270,190,647,171,4,73,44,0.234
1f03202f3fb24b1d78d8d62e29740a436eadbf2f,405,125,395,121,0,0,67,0.236
b1ebc2a553a743a5b6937ceb666d8b1277c275a2,428,194,305,185,0,0,35,0.236
7e4bc3b7f31f0b387444bffc2cb954233cc65e75,112,153,19,149,0,0,27,0.237
802654f6763ab9680476a33b25175d4c6fe2ea51,213,120,120,119,6,15,442,0.238
