id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6bb5b52dc88e6c22f16ce336a9f318ce83dcd06,1096,166,477,166,2,144,70,0.253
a8395448b5b62f9881e3fd507352f9e464c838a7,224,78,43,83,0,0,586,0.254
f99433c821de15a38dc4df7f60ac25e50f729103,-1,-1,-1,-1,-1,-1,-1,0.261
eab8e9a74e9182f332b1effca808c89e09c510e1,20,137,127,136,0,0,831,0.262
ae5c6474c65379a6d7baf578c03ac8cc3b369458,410,356,339,334,8,0,49,0.269
5c2f474c27f3fbfedbb60f2b28efac45eadc819f,1,22,1,6,0,0,2,0.269
df880bc5b154c77aa6a46ae1ed00a820c9ee690b,301,152,353,145,3,111,252,0.275
bfdd25a97f2f20a9a1e86c961244f464250343e1,-1,-1,-1,-1,-1,-1,-1,0.281
058b459818040fbe0a7acc55fb72c57e6297d844,35,62,240,60,0,0,17,0.283
ac7016e3c6ed3bd4d34ea3a32751843ccb797c95,91,5,30,4,2,0,48,0.284
c3feed0b8bb10eb4a99abc8bbabd8fb60e3521bf,118,64,148,62,0,0,57,0.287
481951f58f9b12d46271ef3492e960b0fedba110,-1,-1,-1,-1,-1,-1,-1,0.292
61bdcb6f58b6a808b38f09d40eeae69407be5c2a,55,26,49,27,2,8,730,0.298
fb68dc6c5c64398a02f287e82f76cf5425163c99,360,254,288,248,1,4,55,0.303
e9ae3ad3422ada7b4984f59f367bd122c375f091,-1,-1,-1,-1,-1,-1,-1,0.311
d077f609a62751e5b0f2fe7fd102e3855588c1ab,495,162,103,162,4,0,618,0.314
6f986a0bd6a439ea21d2c2d402be69c7f01eb9c8,338,114,9,36,2,8,1235,0.327
255bc95c0d0cef3bf9b7978e4fd659436ee1811d,88,1,7,4,0,0,41,0.340
129c33406f212f5c8167f831c7fb4c155800c019,78,207,235,192,0,0,71,0.348
5ecc6fdca9a9443a257c06626e83970bd7d75d28,275,289,57,260,10,51,70251,0.349
d43a64ff593f94ded344aed98917923cd5edb947,18,5,3,7,0,0,7,0.354
35a2efd04db498509017f1245b8e66be27ccbf87,186,11,9,12,0,0,0,0.362
f37b9f1e4487551c4cff05fcd23cb14d37678857,57,9,43,9,1,0,11,0.363
b032040985a8dd23f128ab5ec3063d6de4bb0d31,-1,-1,-1,-1,-1,-1,-1,0.364
64447912c89544c1cd5a945bc016f08dea34de88,-1,-1,-1,-1,-1,-1,-1,0.368
74ea8aed94664a53b2a969a39bddad46aca9f324,39,316,6,285,1,29,1,0.370
d8e8424d6397dca0bc8ae9a11bd6dc2ba32e802a,-1,-1,-1,-1,-1,-1,-1,0.438
7fed8b365aa7bfe3f4557606e9ca0357946da3f4,60,52,0,46,0,0,8,0.442
b5feda80292db9802b9308f260933baf92051d09,18,18,8,11,1,8,18,0.442
5d8b03f1b1522f91fa5f300106b35b06bca074ad,98,2,3,2,0,0,4,0.458
3bad3e07d9238df5189fd36d31312678d5f70d7c,183,8,213,8,0,0,21,0.553
8d0e5c90bb47e78f5ede46626f353bab610cca29,-1,-1,-1,-1,-1,-1,-1,0.610
80a6974fdbd5c4f9a6d38ae489fc328cdfd4e7da,79,244,100,203,1,23,116,0.620
98663f44a3f38c81d3a1d4104194b6cc7ab6b84f,-1,-1,-1,-1,-1,-1,-1,0.734
4dc6e736eefaca206a3b9200efcee0171e327bd3,3,66,7,53,0,0,56,0.746
9bab9f91674ba961ff1d5d94c556fb7f440c4098,125,94,3,63,0,0,53,0.750
ca1330a62aa06bbd0137cbe18c692f694b0a85ed,84,3,45,1,0,0,3,0.776
427bff81e91e04685e49fd0eb2729a2bb2906f40,90,20,1,13,0,0,33,0.778
a5c74a47327a7f936404c3ffb1973cf58a3793f4,67,41,8,39,0,0,1,0.784
6a29f58a4d64edb6394cb48be3a94b2f01d106b2,7143,2,9677,24,0,0,63,0.811
ea7c1e3ed6785686e92d869063af8aabb8e1dc2c,153,22,30,5,1,18,8,0.823
4ce704ce3de989204a35ba42401846b6d3455224,63,7,0,5,0,0,2,0.824
dacfec814844790bd4dffff8c2d5bdcedd99f4ef,-1,-1,-1,-1,-1,-1,-1,0.905
c680e919e3fb2cd520c838c3ce3d949d8b203c9e,653,28,414,40,3,106,15,0.909
