id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1a58a6937e482b321994747cbf43f2fffdd5a5c,91,2,63,2,0,0,2,0.000
017d9d5f70c2d8006c7cc60fd557949d7f4c8399,431,152,81,143,5,102,749,0.000
430e90c15e739a43f6495ae52471a3567f8bb10a,78,40,1055,37,7,219,4560,0.000
e25f759a5c50140ef8240b68b8ecf1b2f59d3130,145,39,1930,36,12,197,1596,0.000
9be4f431fb9020dbb7f0127038b5b8d1ec10ef35,1869,99,3192,115,21,1062,1626,0.000
40cac334ec85580929d1909b26ad609bd9a9fbec,653,66,6573,67,7,241,685,0.000
5fb9b4c9eca108ec7a5a17f06048dc01fb851e60,1101,165,4497,200,10,115,1408,0.000
ce2bd7602b563755f22a380cde7b88b7f6ee275a,1516,68,1900,246,0,0,39,0.000
3a1cbd7a07511dc1d9216b7104849e9044adaf06,-1,-1,-1,-1,-1,-1,-1,0.000
57c2f31f9c104d3d550c27498e668c8632a6fb30,726,51,888,57,2,6,427,0.000
8ce0d1481c732a9dc2caf7c7363e6ac53e5c7382,665,135,2004,141,1,73,96,0.000
4e222fce41370ae7b9a1e62f96a3c73e86bd8d24,1177,38,438,37,3,202,529,0.000
3082e1af7eef7bf2c6a84f39f3e15f5d61a12831,3215,542,3622,1067,10,266,2829,0.000
fa5ab0f5af5dcedbfa79132683f9ad68db235acb,881,112,1141,110,3,126,751,0.000
0de19dede01f5a21e38edbfd6a7a5df752da28db,1189,41,556,97,12,254,0,0.000
6f0d5eaadb69b8ad968e9c311177cac65365d7f8,453,24,126,25,0,0,67,0.000
949563c49ef9ea02f0b1c056b4ffa66e54cdd64a,512,57,479,50,12,530,431,0.000
f94d7639faa6c9179899ff22132455e5b720784f,327,60,296,59,3,142,938,0.000
1efbd4029456685ca3717c856e701e5c0b57727a,887,481,1830,452,13,764,11949,0.000
b5e81fb19223440778562e9e1a62e0674e1d7ef0,1205,183,597,173,10,1168,1611,0.000
399a0eb04c4776e5e064a0f08d8d4763b3cd4164,1087,258,543,15,22,862,1617,0.000
ce272735812799746003026e995d0c8bd11b077c,1612,77,586,78,0,0,360,0.000
