id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
561a75ea8937e75616107931f78d42dc4e3ffbf3,71,43,92,43,0,0,20,0.019
7960b942d77c4c39ee205e0f1fa9e54b91f4c1f5,642,334,582,322,1,9,647,0.019
65e0cbf8d049b5a419914b54fcc67fa456617300,174,916,742,858,6,305,5421,0.021
201483ea23db0ee3fea3b10aa67770e17a6fbf4c,886,584,962,130,5,149,918,0.022
06934734eb7d07c38f5b38025fc842809a0681a6,467,142,256,139,3,37,2749,0.024
8c2d610b1f34615950a5cc96129d189013297af0,-1,-1,-1,-1,-1,-1,-1,0.027
95e6a8965c8077082401a339685fc7314f3383e8,357,328,372,365,1,16,7714,0.037
c1efd6530df5319ee2dd8010189c737c837d119b,141,150,167,85,0,0,389,0.043
45444dba929f3c33fce3eed57028f61faf38e782,187,124,117,118,1,15,316,0.052
44091d83adb8b5902acdd4fee5d2c1df45497e22,120,206,169,188,0,0,226,0.061
907d9695b0827000b5417e87d9cf4e7753a0bd7b,422,227,105,219,4,155,392,0.079
fe0e7c8d2ec44d9493bc826c43940f0a32d8254f,87,89,88,90,0,0,1369,0.081
c162c7567c6097f1b57c666fbc5e20e3ae81c7b7,306,128,233,123,0,0,1,0.098
011fad9d549ca04c7e2679f5f32a2bee082a493c,53,20,31,6,0,0,8,0.104
d12ab6a39a30ffa68264a72949c79304151f9c96,625,85,2343,75,0,0,545,0.104
201252b28ba667e9d0a882963681059f9924d2d1,296,428,237,399,1,0,33,0.135
168a0433d28adb19d7c003b1eb489a14c1f32c8a,140,30,48,29,3,8,75,0.136
841f2a15113e6eb51d51143bf93cadb8566d4c24,274,31,671,31,0,0,6,0.138
04616a98df9a51c1d6b68c46a07195e76181c905,174,263,114,255,1,196,52,0.138
41bfa3b0f0c9dd2111f40b5bfe13a0b8577802c1,80,102,88,97,0,0,809,0.146
d9f4594c892a4237d80bb3ca6ce1ac613f64c781,231,94,4499,94,2,12,767,0.150
2af1466eeac366026c6bf9362b8a74f747d8de3a,100,246,156,234,0,0,0,0.152
3ed6af53936a60548cc155f555f8e3bff53725ab,387,385,797,373,0,0,4256,0.156
bf214661edb92c38fad07af544b31c1567a303b1,670,517,6597,463,1,0,25,0.157
f9e1e472844582ac1b86515b6c1732330e03b61c,359,289,418,59,18,1107,17,0.161
7d28c4d3e9041f347276f9ddc877caeca362d688,96,180,67,136,7,26,167,0.178
a94c1c43bb76d6a7811e2751d2203e2ce5e12183,219,14,189,41,0,0,1,0.179
944218f3d5e4d95e3ec5d082b0efe3a0594ab596,-1,-1,-1,-1,-1,-1,-1,0.187
876df262f65fb6a4d8106a9cdc5eb57a59151916,120,45,504,44,0,0,1619,0.194
e0c654e79802de3c92583759ad18b432f6660389,5303,848,562,1761,12,13,4859,0.198
5053c504fe9c4fc56e784d3f8bde97f952228265,73,21,123,23,0,0,3,0.211
c48ef675679881fc1ae55f4621e3c052025dcafe,294,51,67,49,0,0,323,0.221
c98688945e234a7275efaee8d030acc3f2f690c7,214,63,74,66,1,0,4,0.229
a22dfd6c04baa378f71b421fcd21023575603340,133,390,155,357,1,0,0,0.229
67ac0c45f7af6261cf3bcff0684f4bff3b3e2970,134,132,399,122,1,6,4,0.230
e1b51a27b87029d2c499c4255078408c6e53c9b7,156,142,357,123,8,18,2166,0.235
c32ae282f1dbdb1716aeff1521d2b18f5a72c193,168,109,70,101,5,28,1,0.235
1f59aedd869b3128926a4e600492708d1295c523,170,28,354,28,0,0,5,0.236
6967f003b599fd446747cee36d382464385aef45,-1,-1,-1,-1,-1,-1,-1,0.247
c321a00ef73ee68c4080630de5ba49a6fb447ee2,105,117,379,105,0,0,8,0.249
bb476173e5ed5a4c3303f9700c7017364ea18d6e,175,137,99,41,1,222,855,0.252
a0fb957c14f94ce3686663e3d5919ebc3d9a90fd,981,606,492,185,1,359,233,0.256
47ec73c128788d391090872f2d78c5822ae0b0a9,120,11,4,10,3,3,41,0.266
a92c9ad925c8bed40aa7d20019f01de40bcf5104,435,168,91,147,0,0,1019,0.301
d22f68f26f8f4d2f268affd69683cd562e27bc55,64,90,118,88,0,0,103,0.301
7a326dc49d08cef572c36cc725c17db8d74aeec9,368,109,163,106,0,0,50,0.318
b294020e8b911364abf08e69d5644e7e45df5d42,-1,-1,-1,-1,-1,-1,-1,0.320
2759e7cc1ffaf3f0385c694c935dab6ac3a78316,-1,-1,-1,-1,-1,-1,-1,0.333
a8c450a36b5e02aaadfc96656a1ee7fd1f462771,214,113,244,106,1,2,50,0.342
73ca07ead6a8db4ac629179036872ba14f2a155d,88,133,225,132,0,0,2,0.344
d900dee75813de7adf9417a118c3d76676dfb94f,79,83,93,90,1,37,29,0.367
bcecbe5f463f229bf3a97eb51e3b8eef7ac639e1,119,97,127,68,0,0,20,0.376
d4aafe76bc80675023d7ce9633febe5e9af0199e,145,405,186,385,2,16,901,0.408
75a282cc5777b514630e8d027f770326474e2c5d,76,203,65,196,1,0,2,0.424
010695e3ede5aec0d39294234a6c8de841c5a297,65,194,570,185,1,0,24,0.424
84db2c066890cdf1d6773d292aabd097c5bfbcfa,82,155,122,145,0,0,0,0.445
e9a6099af595028ea9fbe830d21470f0c805efee,354,47,556,27,0,0,5,0.480
9477b018f94201d05ce1ccd7fd14b8fc7170f1e5,215,126,86,119,1,1,58,0.486
c2372749638f1d8ef597c2472e54948ad92a4464,-1,-1,-1,-1,-1,-1,-1,0.520
6c21d8d3ac03188c41c72de908e76b013847d43d,53,41,21,31,0,0,0,0.524
6cb07394b16cb95abdb04af7c90460c2ace4ce84,161,162,393,147,0,0,63,0.551
e39e613787e0faecf5b8435ea134ae421b3e2285,202,86,102,84,0,0,11,0.664
ef02191eea2e6f9f0819381e893464cde8fa2ba2,-1,-1,-1,-1,-1,-1,-1,0.703
5b3371c8799f58f2d2b4e358afe0729553d46d15,69,2,11,2,0,0,55,0.709
6b8e3dcb2b343c413f87ab8798da5444e82ef1f2,-1,-1,-1,-1,-1,-1,-1,0.713
acfae1700e41491eebabb6cd3891a4800aff60cb,-1,-1,-1,-1,-1,-1,-1,0.789
049df159a9024c157d55210c7de04646794c3335,318,84,35,70,1,4,7,0.809
df5de1beb131c1db7deff55dbbe0af6c2322d788,-1,-1,-1,-1,-1,-1,-1,0.893
6352757a2820327e965f7fa5892be45b796b59f5,-1,-1,-1,-1,-1,-1,-1,0.907
