id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3331991eb161b8a138e6202cbd38148996d97532,1568,108,20,98,8,372,1151,0.000
94f638c2eb903b157b71d781ce242aac5223c070,-1,-1,-1,-1,-1,-1,-1,0.001
4a3ab5635c46581394aec76c51cc823c190b3046,2834,64,450,240,3,1,2,0.001
918380f88a468a25bc0b09e47dba6ebaa469dc5c,915,36,383,35,0,0,503,0.004
715d6ceea7a2371a8fc6e0d4ff62ea5d17e15f07,-1,-1,-1,-1,-1,-1,-1,0.006
1905c7d4861dc9e37ba0f51579f85998c2c9d51f,624,24,134,24,1,0,935,0.006
226cf343720ee3e3c780d6f78d3618bf10a6c707,900,37,106,273,28,1316,1606,0.007
4d406d8f04001ae2b5e6282ca753615c66911b3f,250,71,214,61,1,1,5,0.008
57ec9b129ef2ca4894c353dd2853634c7592560d,1575,160,550,385,4,69,403,0.009
e8fbea8542d095f141025504181bd4e11f57a197,424,6,115,115,4,93,1716,0.011
a5c9b0ed6059635cb18845c88fc92851fd31daf4,-1,-1,-1,-1,-1,-1,-1,0.013
22d627a00647676b2d4568976655b1645b13c64f,490,38,195,36,0,0,1253,0.013
89a121d98014a3bc3249268e7e93e3eafc08b047,617,218,397,211,1,3,323,0.015
e019b653f27cadb89c1f9af264ad2da87656301c,307,114,356,122,0,0,136,0.017
f9ddfef0d01d1b18f90e6273e05d3c5cb0415c1a,915,88,434,84,0,0,162,0.018
ad37d1fdd57beb586d141a385899ae5fc0f1df15,-1,-1,-1,-1,-1,-1,-1,0.019
fcae1c77eedf01d7c23deaaca82d3235c5861810,491,62,604,61,0,0,188,0.021
83427e51cb984f892ae66702b15ee75ae5c358a2,314,30,135,48,1,0,1442,0.023
2bd3fcaca0484b4ed974c5ddcc014151abf36ff9,242,172,388,144,8,160,248,0.024
60211e7e35108e824510887bf127380ab5caaaff,466,138,437,435,2,19,4,0.024
86e8f85b03da533d25e39af83282e2d13dd81d1b,692,114,457,113,1,137,1043,0.025
9f962f12012179de110c125e06da28e79a943c2a,338,4,21,4,0,0,86,0.026
6724cb15ed0013ab180702a1c4f2c642c54427f0,144,97,110,88,0,0,279,0.027
c8d858f60a27727f14b9cb1ff6ecba46aef943c1,-1,-1,-1,-1,-1,-1,-1,0.027
b187ecd92ac254f83963732587144c8c6640cb8c,305,12,150,12,0,0,1,0.028
76198aa2f4ea3ee0dc8017d9642d1ece4813b277,300,55,149,54,0,0,52,0.028
9f04de855c954d8f37733cef5cb30b1e77f00fe7,371,26,157,25,0,0,2187,0.029
48c81a1e89aec295ef79496a91b2ebf4c455a4c7,-1,-1,-1,-1,-1,-1,-1,0.029
156a50674775d66b3834bdf7c0d67aa1a15fc8b0,152,184,352,95,0,0,3534,0.030
7242de40860e6d9698bcdcfa887c5b9032de83d9,527,12,459,12,2,2,3,0.030
76ad2a5c2b03c9d4502b961cf27b3dcec31ef934,185,45,130,47,9,163,29,0.030
94d860e9ffc3378917f45f3e687feb015ac1695a,-1,-1,-1,-1,-1,-1,-1,0.030
