id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85cb17a9e2788ac11a8ac0143911d9e35e7886b8,92,105,371,98,2,72,725,0.015
9268214b5e5dc0a4789da50b054d77285b524212,-1,-1,-1,-1,-1,-1,-1,0.015
57784a1aa1825da5296d9e7a683ea0017391474f,-1,-1,-1,-1,-1,-1,-1,0.015
9bd2654bf38db2b251a6bae33230ef5f2d6fb3b0,83,44,155,42,6,56,2375,0.015
6e880a9457dac51ae425bf8780f6f65563ace6b5,238,25,5,24,3,46,1,0.017
0d5bfed0e00c39e4c0912884dd5785bfd0ac6a80,-1,-1,-1,-1,-1,-1,-1,0.017
3043bfe711f3e5dd57db340dea90aaaf03934caa,128,9,39,11,0,0,7,0.017
6ac333faa5321e0b693a518179d4923aa6c6a94e,349,570,500,515,1,0,673,0.017
b7f7ba47ab94e1544710206216280818a5a4a8f2,329,75,195,77,0,0,1,0.017
9d590b7dc5a505cceb56b3fffe18c5f5f69b3357,112,99,78,87,0,0,1341,0.017
3c0026cb00c513310f50bb0716b7fb5c36a58da3,3631,10,1008,48,1,1,68,0.018
61016341542071d3a345248c22552f3e2ca2d041,52,0,102,4,4,76,619,0.018
26ab809c4fb74fb0c0aa68da83fb37f423536a48,329,275,196,248,2,2,672,0.019
907fb05e5e0d92e739b82be902b9fb6c79777ab4,332,450,431,123,13,329,1524,0.022
fbba18303577c34ca8a0203c8260d922136e3582,57,45,72,44,3,108,610,0.030
5173d44990825cfc73475fbbbb9fe206bbd824ac,135,33,53,21,1,27,445,0.031
2b873881c518c87ed0ed4f438047cb55174eaa4a,281,151,94,199,0,0,0,0.033
a9da6f819690ac535a227f932df2546e0246f03c,-1,-1,-1,-1,-1,-1,-1,0.034
c8ddf1012fd2c516c64d605410c2969eb39339aa,107,19,160,19,7,245,1293,0.036
91870689be1b393c3b1df68af2cc7c7bffd719a9,1774,176,62,412,3,339,637,0.037
1e587a633fecdd32b5122f6e7e47c2e7355923bb,108,76,57,74,1,0,965,0.043
2e2d987da98f2d1e3518c05b2c58ebc5e5aa73e8,282,335,279,302,33,2012,2389,0.044
44039b0fab2d16562c5c6747b293fd9c5f4d6ff9,70,183,212,174,2,149,615,0.047
f500dc21ff91093161f87521bc792ad4a0164113,238,284,169,305,9,208,1494,0.056
bc357f76e3a2486b033dc1980a6853e90af2f7a4,79,5,28,9,2,95,300,0.062
5233ac52cd2273700e2acf33abeda6048abba4cc,69,11,8,12,9,101,11,0.062
5d683f9d391a480282e666186580cb1004b047b5,328,146,418,133,24,497,1799,0.067
c89a7b4e0d5b1e25cd96928f015a4d5c1add5d85,223,4,99,4,0,0,469,0.070
6fdfb12ff3af00f84cdab6adde34457ddaa6a1fc,-1,-1,-1,-1,-1,-1,-1,0.075
041dcde76a9c28550a7c78bad65d3dbcfa57c690,-1,-1,-1,-1,-1,-1,-1,0.082
99781f3ffa48314e5e5b85020c725958c905f9a3,-1,-1,-1,-1,-1,-1,-1,0.084
81148a92c1fe81d0580bd69edb3db81a9625f7d1,-1,-1,-1,-1,-1,-1,-1,0.103
5ff510bd58ee71da58c02fd5d0093296aeb6f36e,-1,-1,-1,-1,-1,-1,-1,0.106
e64fd9f41cb6a9d2840b628a7949edbbf403a73a,-1,-1,-1,-1,-1,-1,-1,0.113
eb4411acf035bc86367905726dd3499d4e66d353,-1,-1,-1,-1,-1,-1,-1,0.115
904d070323cbb63d20a3ad56948081860a0835fc,-1,-1,-1,-1,-1,-1,-1,0.115
cca32dc0ae49704629c6679d1dcadfad670d3c83,228,132,213,130,0,0,8,0.151
aefcc19968f3a0a3b7ec144992bff67656c8f4bb,609,199,129,198,5,104,460,0.159
6590e0f12d589d9e81040a9e6ab0558cd7fc883c,-1,-1,-1,-1,-1,-1,-1,0.174
32fbb49714c29f9952ea6878e93b8febeec0c82b,183,260,31,229,6,44,368,0.176
07f976022407acdf713f605b2b6bbb217748a197,-1,-1,-1,-1,-1,-1,-1,0.180
619b9a704e57a1f96aec164887a485b12cca7276,706,897,119,566,5,83,6453,0.189
3ca216498fbe97035c0cb711e57cd2f210bd505c,-1,-1,-1,-1,-1,-1,-1,0.190
f0d6174398fba0758808914f30e6564b0ef3f1c8,267,44,108,42,0,0,367,0.190
c9ad189d95512a35f0166f4ad2ef61a09a448c94,-1,-1,-1,-1,-1,-1,-1,0.201
ba7089dd299b1f89ae906c41c0b954a8bc3ca481,-1,-1,-1,-1,-1,-1,-1,0.205
dbff64f5c8e40638914e5d15a52db2663b0a5262,385,92,164,47,0,0,1013,0.215
e5d893fc9cb8ed868404bc47343d11bd66f62674,485,1470,853,1288,6,418,42,0.222
f083c96e2844206ef849f074b8fdd8d84a171a5a,410,85,438,84,1,313,58,0.225
20dbd398c47a8d95f9c38138889ade54ce312897,18,2,11,0,1,81,29,0.229
9605102ba70400b951a3ecadfffbccd11d52acbd,100,47,191,43,1,12,19,0.239
16e32690bf90efd1b4ec9f857a8e7b4245cb97b8,-1,-1,-1,-1,-1,-1,-1,0.248
104a69f3c06390ed5ee2d088b4bd1e1e4a3e6aac,-1,-1,-1,-1,-1,-1,-1,0.252
8a4d2ec655c64d33077264c53a156de16f25076e,1,0,0,0,0,0,2,0.263
19a3971c9beafbf9259635cd8625fded5dbd953a,587,382,148,434,0,0,7737,0.289
6a466041aa55e56fbf22480189baa9457ba0d441,147,181,44,178,1,62,28,0.333
8ba943fdc5881e6dec536cdf095560c6063655be,103,19,6,14,0,0,53,0.340
6051bbc974169f211cd7447f3462fe0684089106,-1,-1,-1,-1,-1,-1,-1,0.350
4d5073df375af2c0ad8dc5090dc89952e6c7cdbf,114,34,19,20,1,13,86,0.380
bbd912e06f9e6ec48257bce19933121df85cc7b8,6,0,2,0,1,35,21,0.386
bb462356d551ffda5cb35e5be02eb11eba656345,1991,7,649,19,6,15,228,0.407
4257b5d3e8180b2932be3bbc01d2b87c735f2599,-1,-1,-1,-1,-1,-1,-1,0.412
4c2f47a1fbd38d5d7a75195aabb0384742185e0a,-1,-1,-1,-1,-1,-1,-1,0.419
58e43733bc63645f8468d761aef1484a20c1bb10,222,253,203,243,0,0,2161,0.457
ea24162944f702b588c4826563fc83842ccdb32e,143,67,45,50,1,1,259,0.485
1118b7ac327b24db5677498074ce7d5b0282836b,-1,-1,-1,-1,-1,-1,-1,0.582
ef923116791d665f961abe48b5e42fbaf3da476b,105,451,19,429,2,607,56,0.623
1ed4752acb3c5e8731ce6969e60e32c85f114db7,128,40,10,66,1,0,13,0.669
dd7d7a8215f6a5d18c5dd2382741ebfeea7335da,5128,6,119,30,0,0,5359,0.704
b4a7ad7d0401fe955e7078408e9191bab624c6a7,31,9,7,2,1,3,34,0.724
8e813d7bb325578919073a4de55c6bc14789e4c1,114,6,36,6,1,0,91,0.759
fad30f8d12f314043ab17ff2ba1c3182dce49ba3,-1,-1,-1,-1,-1,-1,-1,0.759
11bfe31e8f7ef0080f3cefd99d8e40c830e07bc7,-1,-1,-1,-1,-1,-1,-1,0.771
10d9e6ba490ff2a553de175408dc506b401aece5,21,4,8,2,0,0,10,0.786
ade0679ad7a62969c9e5b557919de257d357af35,2,0,0,0,0,0,0,0.858
a7c842f3f30d309cf5b986922f0ba365b721f6f9,-1,-1,-1,-1,-1,-1,-1,0.879
7587d89b3207ff5f20f03ff247687d7d63e077a1,-1,-1,-1,-1,-1,-1,-1,0.887
fafe76a85989a7a204b8f115e29f0013601e74f4,47,93,8,82,0,0,10,0.896
b767261beb176ab442210f1772aab6c2ffc1f264,189,22,11,14,0,0,86,0.920
