id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a6c8e1ffd5e97edb5ebe1b8bad3c1a3861d6273,-1,-1,-1,-1,-1,-1,-1,0.138
28482a4be39a060f1f9c502d12eb4ed7550f446e,364,73,222,61,0,0,42,0.186
40ed1c86525f3dd8241f3afed0d0fea98943f48f,-1,-1,-1,-1,-1,-1,-1,0.285
7820298f7a16455c34bce62798bb4577b7a6e8ff,77,90,112,84,0,0,3,0.292
6a512c7e5f38462c611e8c835e6444c901f4475d,249,479,128,319,1,0,1,0.295
9523d1d5fc5bbb6a939acd287441c203b282f2e3,-1,-1,-1,-1,-1,-1,-1,0.324
fddc4c1154c4423e22eb2ae3734fa136e4925b76,75,77,59,63,0,0,9,0.361
1b51d05ab6353a0311daac2abfeb55bedf1fa133,118,12,63,9,0,0,0,0.366
f2f6261212cc998af84047cb7e0b41244e2157a5,14,19,11,8,0,0,0,0.370
c4f7e6fd5bba41a71f4c501680575ae8487edf8f,71,27,166,24,0,0,0,0.381
a2fe5b54e133f9f728f3903353b78ea538f1c752,45,8,62,8,0,0,4,0.388
f85f77ab761d67fb8675322f603254ed8251913e,151,265,119,268,0,0,47,0.399
f015f8dceeae8c2c75dfdcf647d96a46a382f342,291,206,93,197,1,0,1732,0.399
d807cb69378be06f21c320cfdcfcce2db942b511,147,345,29,240,6,1,1158,0.427
aafef4df49fdd4cc5b21336f7ff02bcc7805b14c,-1,-1,-1,-1,-1,-1,-1,0.434
12e4ba413df0a756a38cf39ee14c5f223ce2c1f9,-1,-1,-1,-1,-1,-1,-1,0.435
d953014a140713cbb7b39895288490da3020f609,120,73,83,80,2,0,46,0.437
1de7d1a1a610197ab3fe85889a1d9cc91afa4601,80,107,37,127,0,0,4,0.467
020e8bba18adc3cff14214ce8991b8a87a9920f6,264,156,39,147,0,0,0,0.490
0982c415fa0a3826f736bc2977ca176370c427cf,-1,-1,-1,-1,-1,-1,-1,0.522
f618d33742d00b607f9113d0966ac33dfebeb96b,-1,-1,-1,-1,-1,-1,-1,0.541
d0940c92ca95dc49f112c87b016518e982d6d3b6,11,29,10,27,5,0,1,0.565
4d022c234f8cb80ce7ddc8c794903bd16fddcf03,74,283,82,253,0,0,2,0.571
14c26da70b2eb21c13293098cc669a1f6f3a83d8,178,321,104,212,0,0,48,0.571
7e703e762e2fb973f5c1b65e7f6c82ca6e419d52,19,32,6,27,0,0,3,0.626
6fdfd154ad313674ce16754f555b133afa0151c6,-1,-1,-1,-1,-1,-1,-1,0.703
b244c825e948d5e34ed4f8a1f8c8bc9d351f2b37,73,72,15,78,1,6,372,0.706
98f7f2ed9426a72a420b94d3d55c10ebe8322ace,68,22,44,24,1,0,4,0.711
eda5ff23796f879e07678939468b45123a28428e,78,138,7,137,1,4,123,0.711
d66ca9ea218949da0e1c253c903fd6e605f10711,103,290,17,211,5,2,204,0.725
37e7d58ea0b884327368674f1552c936e75b1a4f,247,144,83,139,1,0,9,0.745
62ff1c248411ea3e963b3c6be7bccd7b7bb3361d,204,454,52,442,9,0,0,0.789
