id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28a201b033166abf0208de2d35bd524f2dcf1994,1077,77,242,76,0,0,1001,0.000
998ea015678e38fead323474c7ec8b8f04eff139,2737,168,1129,215,1,6,1656,0.004
064e7053dc980444cdaa1151985268b720ad5597,227,44,33,21,1,5,53,0.021
3be516de613335627971c89eb5fad2937d2e0bd1,1130,218,3976,236,1,3,4203,0.022
2ddf7123c116a5f9cd94f347f032b386f39f08cb,200,188,87,177,0,0,36,0.190
88bd78c784316bc84282e494b8b2168e90d8a36c,88,303,58,294,3,2,1189,0.234
dc2ad6bb7be9ad686fa9a51e34e012dc3448323b,37,35,14,44,0,0,38,0.288
cbdd0c5a617fe71e403d873ecf8ed19f6cbcf754,118,3,23,3,2,0,10,0.290
f0623b21f744dbdcd9658aec2cb55fb698e7e8e0,111,193,101,188,0,0,11,0.292
b4a7b77680b362ea632f7c4d6cdf4f5c831aa5e2,27,26,50,24,0,0,3,0.295
d07745e92c118846f9b8814002c7b45c5830a796,61,256,167,247,0,0,34,0.297
96ca5a5e2bc7bff11b994e8a69c0b719bc6c827a,68,250,105,211,1,0,17,0.309
566054f77bbb77639991c484a473781e14fe948d,139,405,80,392,1,8,21,0.313
b14a49b52076040caf7e90d42aaf88c7188fa72f,-1,-1,-1,-1,-1,-1,-1,0.314
c70d6ec4cb84065873e9894a9817b225604b2f4f,88,58,208,52,0,0,41,0.318
cc4a96bcdc7196645e60b522fcae48782fae901a,332,19,156,33,2,5,493,0.319
269f724fd2680ea88ce7693bec4e0bfe2daad7e0,23,470,1129,762,0,0,1,0.323
184e48236cb7174d7aaa600c580513f15a5238c7,-1,-1,-1,-1,-1,-1,-1,0.335
2a32b2fd3effe61a00b31470d12314b19c9f4694,38,16,31,15,0,0,0,0.346
457201db4b932e5e8fbe35e7fd3be270600c174d,110,140,335,136,6,0,95,0.352
9c46ce2ed6fb8024ffe49245b72f8aa258c3a032,-1,-1,-1,-1,-1,-1,-1,0.354
30e3331eb8dd1c1469e33d670f7cd848f99d9033,66,108,33,108,0,0,0,0.355
4ea8f94efdc75410a838f5b1cc91f18a6be4736a,313,87,563,87,1,4,481,0.357
07272503e8753440902229256c7904b18bd21b96,68,5,13,5,0,0,29,0.359
daedd3018338773cecd620a19ca1b29367be317b,84,51,109,46,5,0,2,0.377
517f0a80a74f4f511ea25771e36b986a46ca27e5,9975,779,28991,760,92,847,584,0.413
922f086a2bdfc698be85cfd2a23434c25a380419,200,116,84,101,2,152,555,0.413
24d03562a47bb0a018a90a36b820c23ca05a0103,-1,-1,-1,-1,-1,-1,-1,0.419
9e4489b396818b32e06be1a124b771b250dc0de2,107,209,36,167,1,0,0,0.454
8c52a7250ab01cc63b12f4bdd59f5764f8be594f,165,467,269,461,5,3,883,0.462
5b8b0555ed4805411a922491d3fc823119452f44,-1,-1,-1,-1,-1,-1,-1,0.468
60ee97478d49873b94f1a196f7078a302f3cb9e2,-1,-1,-1,-1,-1,-1,-1,0.474
ab3240ecca6aa897b49acfa0f722e93db9c21bd9,46,75,142,74,2,0,133,0.488
8c520bd6b67b5031f3e1c1298e1e392b299ac81d,-1,-1,-1,-1,-1,-1,-1,0.531
313410d935adfa3ec3a61eb4fdbb54a8a37cb684,50,33,17,33,0,0,35,0.572
f191797d8f35b66a01b793dae56f09a2d3c98e65,42,48,27,28,0,0,10,0.669
bd59b61e35a14d29c31b072f62e75762e22378fb,-1,-1,-1,-1,-1,-1,-1,0.670
65b55dfea90a5276dc247fb454be5554876e4960,8,0,1,0,2,18,4,0.679
2cd97f5aa3b23c2cd560f2b4579554e2ba857ca6,126,41,10,39,2,0,153,0.687
6710ca67ed3ae0cedf89cd8e20dc65fdda04541f,181,11,6,12,0,0,5,0.711
5d97401a2cecb16f4fd48a0f3e8eb9983b9732b5,56,31,47,30,0,0,6,0.751
478ba40256699b942133266318ef3906bbdac951,111,22,23,20,0,0,11,0.761
8153873b71a0ea108ea1957364bb66baa8d92d4f,25,107,17,98,0,0,30,0.803
5133e7b6eb2fc091f8cea925db0d7359f765173d,105,20,7,18,0,0,3,0.822
881be5d842eb55d70bbd6153ee0b858e4bfbaed4,61,25,20,19,1,3,26,0.849
f809dbedaf1b6a809edb41b70a1028fa51ad55c6,-1,-1,-1,-1,-1,-1,-1,0.851
