id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89144b30277d622a46bb6423883d01cb6971bff6,-1,-1,-1,-1,-1,-1,-1,0.005
11d8512d8c2c8c15bdff20d45333374105cdd4fc,298,114,286,113,1,6,2924,0.022
a27fc38aeb55ada9c79c74f39131a2eed2957550,7168,6,0,15,3,54,1761,0.031
78a67b3c78581be3fde1e328ad78cd61d1057dbb,1495,325,97,158,25,2064,4723,0.035
97a77a6dd9ba63ea22b0f79d60c28cc572abb45d,706,233,241,125,7,100,1081,0.037
6462d9c2e4f0142f677178d9e62b106b55e9a6c7,-1,-1,-1,-1,-1,-1,-1,0.052
75b0b29d0d5a9f5b74c96b5054120ae07c2b88ef,234,89,225,86,1,0,75,0.071
dbe6b5e4eabebdf37fb4b4f2e852c47d8f58f99f,675,101,328,95,3,51,2685,0.084
5550b8834cf3200bff46c0608b3d29aaa1aadeca,-1,-1,-1,-1,-1,-1,-1,0.163
964b5d3585ef673a42de07587f5e386c5c70ab3a,191,149,258,147,2,0,29,0.198
888ed1411b0258566e5241643e363b99153289a6,-1,-1,-1,-1,-1,-1,-1,0.209
a6be22d893f5bfd4c5b3ac9df53670389081ace7,155,111,244,101,0,0,7,0.239
dc816e9d5fee68ee176d7c32df54905bb8e5537b,79,70,238,69,2,0,4,0.247
6184a197e08c3096c86cd1df5c3d77b725d6d65f,229,359,101,223,33,111,1249,0.251
b4a654a6a3ccd1262caea947ca77c4a440bbffaf,119,165,136,257,24,0,10,0.266
fd3a48a6fa550274a3ad847913b6d2eb12803029,-1,-1,-1,-1,-1,-1,-1,0.273
90746879653919d17a78b18d6d0ee67caaa0ade4,93,37,51,37,0,0,4,0.273
06956a8be731cede18b37e5886b2180ceb5ce47e,100,29,40,29,0,0,1,0.282
9434618c3366d94ef8a769071e9f3e0ed4205888,27,60,17,63,0,0,1,0.283
e2d48d46c323638b0e50d0339f98baa6c0fee3d4,225,18,292,19,0,0,5,0.287
9f738f2ae4c24d11a428124661f2e88825c7ffda,275,239,286,240,2,0,91,0.290
39832859e0fe6cb8794b98e12e687e45563b7c71,59,66,191,64,0,0,7,0.302
d9e621617b03d944909d441bd1313a78878b63f4,74,412,136,428,0,0,0,0.304
3af99cb4c6a9bbcde02515ab06b53458fe7b1847,52,239,98,236,28,93,1125,0.312
fcd0024a3a383c9740fb3863c6b955bb688a1903,386,58,31,82,0,0,114,0.313
f19546ea7d69da425906d60b16e85f711d7f015d,124,141,89,134,2,0,2,0.320
b0fda55013416fd06c05a4285bb9be810e1cd15f,-1,-1,-1,-1,-1,-1,-1,0.335
14fa4c8dcf46e2b2de0a48ba59fafeb4466a18a8,-1,-1,-1,-1,-1,-1,-1,0.353
a1c79a95092eac4b5f25a0bd29990889c7c1404f,-1,-1,-1,-1,-1,-1,-1,0.358
1d3bba16f480d25174267d1d6ca8f2acce947484,334,79,884,73,0,0,46,0.376
b31fca81785bff95cc90e52a223bd437057ca375,-1,-1,-1,-1,-1,-1,-1,0.386
45f737e8d2688ff69f281a3af04eb3863bfdec47,143,25,59,34,16,72,377,0.389
a87b432dc32eedaa0e92534f76840a968f3b758a,108,126,104,124,2,0,11,0.407
aab7cef82c242e213abc82093bb9dc2173d6f4b5,-1,-1,-1,-1,-1,-1,-1,0.410
945fabca0d89edab3f760d1eeb993d180487ceed,-1,-1,-1,-1,-1,-1,-1,0.412
1b6bc837bdc8eb72bdcea4e9ecbac56ced2b86d3,344,40,19,24,6,111,105,0.416
3365c8600f9da7f424ab11896dd2aeefcd944e24,28,1,12,1,3,38,433,0.416
85f86a25199acea1017225879274abd17d1d5cb9,107,97,41,93,1,0,103,0.418
28b45282d9cbf1d6599593de945bcf1cb6f2572f,426,7,269,6,0,0,1,0.425
2187ea28479ea48f50a65e04b9afef91d66e0b9b,4835,501,161,2223,0,0,40,0.433
267e17dde2d5f73ad47877d1879bee1f324edc43,-1,-1,-1,-1,-1,-1,-1,0.434
cdc58db9b17c80539a0e75a3411d847c7c5e5694,599,292,2,232,1,3,611,0.444
91d015e3aa9c43eae8b80534ae55fd5916e05e37,133,102,28,90,0,0,25,0.458
888f75c49ea081fc5f7aa6571deecb6a2907242b,260,55,184,54,0,0,15,0.467
ae91db03408526fd0d5577b0f141007186e9837b,3171,29,0,93,16,473,98,0.469
5d957dfa129a438eac2037a4ca3a662c7fc4b9ae,-1,-1,-1,-1,-1,-1,-1,0.471
ca76cd27acbbefcbb46ff90f4b199d0b92c7c753,-1,-1,-1,-1,-1,-1,-1,0.472
86624b7ee0dd54c7cf642723e2a33d99426b07ae,375,151,158,150,3,0,7,0.492
5062a4ad149a80004dc48a224983ea59aa48afa6,500,785,254,818,0,0,6,0.502
04165c8df20db78d51d236993073a98a8ff67dc9,153,87,19,135,6,5,824,0.510
48f37db505823dbcd975c343937d7cc299c4fc29,133,41,18,47,6,1,101,0.522
4e5a225549bfa9912a29a9a29fe48d5292f1d70f,53,51,20,31,5,59,189,0.523
180c71f47802f03b051e26758a021a93583f234b,72,47,13,33,0,0,100,0.523
dbcfb3af5bd4a809b5f1b100fe45814fb2f54651,9660,9,2807,9,0,0,13690,0.526
a5f9ef3c006c6b20c09a92c435afe81a4859e9a0,194,17,137,14,0,0,68,0.533
f58eb9dc07d0cb2b991927c9229f725f8993fab8,334,962,617,935,4,0,0,0.536
3a799b1620277ac9bac7803b37d0a4feee63d743,559,0,59,1,0,0,303,0.536
61503f256045411d121cc22608d6e031dbe21baf,-1,-1,-1,-1,-1,-1,-1,0.540
1a6242d28fc22ab6656cf7639bad9d970be2ed45,174,14,27,5,18,2953,116,0.549
87864ce95723c99a63dcadc8412673150f34f6e0,149,64,199,72,0,0,2,0.557
54ab93828b607cf008e747f195d5c00b990df03a,189,28,74,43,9,0,18,0.571
d24b7ae1afafb14a199a7bf7aef6c266ae20f9f1,107,155,40,158,0,0,6,0.571
eeb4c5ebd3082b91cb3fba6a6cb26071fd21e2a4,218,145,344,140,0,0,4,0.574
ce51b5f70e5636001f305e98fc0dac58bb61d285,27,230,31,221,0,0,2,0.578
39799310b1da0bb04914247cb91ce768431ad169,707,0,108,1,0,0,267,0.578
dcb5a17af86aafda8ee06e799432cdb7362b41ea,53,40,15,71,3,0,32,0.587
882ee176889a560e63e69433a345722aa09b2110,749,29,29,80,2,0,748,0.588
ffc02526dc89bf5088ac3faa0ba62b8594153961,-1,-1,-1,-1,-1,-1,-1,0.590
b33252cfaeb7e4b378331f12ffad046d79c432f6,83,23,267,38,2,0,11,0.598
be2dffcafbbcfde43735e136782f8d6b6d402b0e,45,45,54,45,0,0,1,0.602
fa09173135da5e661576362b5f4a0fd008ac481b,0,18,253,22,0,0,9,0.602
7dbd54c40e5ebdad1782332b678d3d5271c35ac7,207,7,29,33,0,0,43,0.604
728f137e3bd57d9a325b803f7d6be2091a63620d,47,9,23,9,0,0,1,0.608
a1f3b86edfa7462743620d7b3e2e681e75bd52e1,-1,-1,-1,-1,-1,-1,-1,0.612
76ea342c5b12776f8ff56cf4674d1c28f9a8c69d,29,29,12,24,0,0,58,0.613
01cf1448775a089b97f10067139507d9eef687ac,185,35,300,32,1,0,0,0.632
e64f8ef0f2feb7a93b5365638a753c40a801d495,-1,-1,-1,-1,-1,-1,-1,0.642
4d4c4d9b240a33cc958d29183ead554a49da7a65,71,73,73,72,2,0,34,0.647
0e36e6f9aeae24ac2f4fc6a03f32c8fd2e3689f2,53,568,248,509,0,0,11,0.652
db9d03138742f0be753e4610868ec892722cc7f4,208,427,193,411,1,0,9,0.658
39e42f05035146bd9d274e657897fe479e06e03a,46,33,8,19,3,4,88,0.660
65b6b5fceb2146896bfa3d63ec32b10a47993333,49,27,123,25,0,0,19,0.660
0aa4a6e7edb53c81fa5e7800a240ac1787a213e4,52,37,1,54,1,100,1,0.664
4fcd3443903cc8430a21dd278e0486e389d24fbb,1851,308,5,154,2,1,410,0.681
e57df742d1ab168f8ce33386e2873c38cd1ec5b0,1139,1,135,860,0,0,114,0.689
8cbfd4fae4aa9cda327f8c8eec012fb44ccb2178,136,39,33,37,0,0,429,0.703
8fe9fabc95c04633555ca356339953b2526acf96,72,66,243,68,0,0,0,0.706
2a2a3dc211969c1c1bff3a8fc85fac77b95babf9,36,4,9,0,0,0,42,0.710
36920093f9cee0046d5aaf1602e5a7ba772a86c9,241,346,78,410,0,0,68,0.715
29c74630d27a6ded4bd258dba688a938a636fc07,38,16,18,8,0,0,7,0.718
1f8c3f5066a7b436a7d75c21808901a6d44d990c,-1,-1,-1,-1,-1,-1,-1,0.720
b8b17cb8e783160eb39e5f2304cdd4b70d33d496,326,177,227,163,0,0,5,0.724
3804ca979c33fa260efdbe8c223714903677a466,2,0,0,0,0,0,1,0.728
85a342052c75ff2ddcc1fdd90e5744593564362f,-1,-1,-1,-1,-1,-1,-1,0.730
b3893d112ffff9837f298810d709c4a12cb158d0,81,28,8,19,0,0,5,0.736
111fafdaab490bafa3008e24310fff74e87d51b0,814,69,283,77,0,0,1,0.740
16ecf5eaec1c883c02ea0d01f6caedb0d3657a16,92,124,150,121,3,0,36,0.743
1d434895b53c92f696a8e80898a75e73715567b2,102,98,18,92,0,0,59,0.745
04944f7cd219467c4fcd5e981c5d0dde13b95a09,109,8,16,16,0,0,51,0.754
f3b60e5ef87a172baa4d04f7f9f93332f911bac5,260,217,60,179,5,42,852,0.759
5240bf7bf067671e0fa14e2a8cad4be5a03bf8e0,466,542,60,509,0,0,7,0.759
dc0871ea3040b232d4e49f60cbb54d4830820dcc,165,28,17,45,0,0,153,0.765
3c144f9ced24c31f6c5f9ac0472040b0977058a6,-1,-1,-1,-1,-1,-1,-1,0.769
33ea2c261724d496106f8af11b54c70d7c81fe05,16,52,25,51,0,0,1,0.769
f4c2012cdfd25f0737948431aa454697006a2f00,-1,-1,-1,-1,-1,-1,-1,0.789
d44a9b05767a224ac5b906b6dda9d8909d019553,-1,-1,-1,-1,-1,-1,-1,0.804
f0e465a45fd7ed1fad9761828ad4187958326c3b,114,45,31,39,0,0,7,0.811
3f379a175e58613eac56c0ca1c8db291bee340c8,82,42,38,42,1,1,235,0.824
364ccec741e221598059ab3f6eb82804e673602a,2,40,25,47,0,0,13,0.824
1e52ac92bfdd10b2c8537096df107a37b80fc089,215,123,42,113,7,3,24,0.828
f9e32b7a8f7e4a5eddaf665bfdb100e6d5a208e0,38,5,5,6,0,0,17,0.876
9acbcfd5bfa791f13394361e5f0eb487b5655a4d,90,50,8,37,0,0,94,0.877
0464258e5e5a2ca59c3fd2039161c669ded4ec19,-1,-1,-1,-1,-1,-1,-1,0.879
0f844725c49ffba21b892332a03d0bbd55512571,101,2,23,6,0,0,10,0.887
87b23008d70cfb52e08a6c6574d2d4074c2c7ca7,175,53,45,31,5,0,18,0.888
de279e1f2507dfb566783a3a0c2d4a6ad6622f7a,60,108,6,107,0,0,7,0.889
3b297c77b67e327cb2422ddb8aff47fb86b784bc,42,448,39,440,0,0,84,0.890
3488401f5c7277a59c50841148f216baf1396e65,-1,-1,-1,-1,-1,-1,-1,0.894
64d5fad4c74ccf3682386ee9b6eb4fa007fad25a,1,12,1,8,0,0,4,0.898
174bca22a5b7e29b5c0d32c16e8f436917444e76,61,65,3,63,1,1,9,0.904
4245f41026d646dd5a5c749792d011c0f3a6f76d,97,20,5,20,0,0,6,0.928
e5e5c2a1c513ec81c5fd280e080e04a03a65bcc7,-1,-1,-1,-1,-1,-1,-1,0.944
e3d4066f8d87555ef4f7cef077ca33c23ff3cd0d,-1,-1,-1,-1,-1,-1,-1,0.949
9cda3dab49353e675aac4da921d1f7d73aa19b7d,38,5,1,16,0,0,0,0.960
