id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dae96b7c9652df21b4435519a7578cf27e41645b,230,54,690,173,5,28,650,0.001
558ac4cb2d692a026d54d5376329d240fe504ddc,205,62,1069,59,6,139,1118,0.005
6cef06c3915ca6fa3d4e055a2b573e3a522157cd,705,47,97,49,1,7,333,0.021
eac99557cbc5ecf8882146914f445b99692f8d56,-1,-1,-1,-1,-1,-1,-1,0.022
629fd82cf7b167994bbc043f3168ba6b8c4b4724,86,15,152,15,1,0,4,0.036
a437a9758e24d2295922ebb320e2c85bacf762bf,160,25,122,25,2,10,26,0.061
822d19ed88ccfe5512545db7ae30ddb16cfe9f74,176,94,70,59,1,100,586,0.062
3b96d296adb04463e57d01556a26671fa135459d,131,41,162,15,0,0,382,0.076
f18af4e29b9a7fe351716d79dfb450c1cb47b418,-1,-1,-1,-1,-1,-1,-1,0.089
c27bc9e5c2f76d8c41af88c4364ff36078b5a401,249,320,206,300,3,337,2708,0.098
5ef395769e8fd0b454cb4af0bb65997f8e4b4e5e,116,42,65,40,0,0,115,0.105
aae3a8bf3cb848c1ea497ee4dc786f7862addc96,113,101,94,103,0,0,283,0.116
6661960203c325359b8376f4dbb85cf4d5bc33f2,989,235,325,74,4,113,1720,0.119
27c3472f1a827bcb746501358e9f3355bfaf3304,1845,1,200,1,0,0,1242,0.124
08fdd328c386a742a3227257800a5840f15ff010,136,67,230,61,1,136,3,0.126
1c306a719c4ada4ef0cf214efb099703be1a3561,-1,-1,-1,-1,-1,-1,-1,0.129
4ebdaec2e0dad5f7c920970da6e12cabe3300cbb,12,22,30,19,6,4,370,0.136
c92c1e223f0fd5d919daf9c6ef2906ec32e8ba8b,79,86,32,81,1,1,44,0.158
bcc03a670e8f4ac67ba4358e36dc9f1d6264fb5b,6665,805,18,683,2,61,3404,0.158
b1ecbf2c55dc2c58170f051b315520064fd7dd21,44,6,398,6,0,0,1,0.168
0b67e02faedd20406502aaa0e2a30ee2b7a51e20,197,309,140,309,8,1203,51098,0.200
2f4334d93c4bfe2a53e88e2e03faffc79016fcb3,72,295,148,268,1,0,5402,0.220
084d544ba7ba39e6707209cbc4e1aab2cf4a27db,74,49,46,45,2,12,415,0.228
ca75d865fbc0684e80a7bf1b85b7e631536ee867,-1,-1,-1,-1,-1,-1,-1,0.242
8efce0272fc47f95ba6ef3b9fcc3241cd477dc7c,120,23,15,20,3,164,170,0.245
7f1896a43283af42affb6d4f451c52aa345d5a7f,366,496,267,469,26,1209,5,0.246
c49611e3a18a79e12b0cc1b094e1b6749953999c,47,103,33,32,1,1,155,0.253
47257964a4f0b3decf16b3dfb9b765af192ba8c0,34,123,43,115,0,0,109,0.256
1620fd5712dc33ef469cf948bc0b49d46f1d0c64,54,132,134,124,2,0,2,0.261
36eb871b9cc50aea1d089c8db7db280b7b53706b,116,191,221,181,5,35,445,0.281
945203f84858466b64bf5648bc53f70a8fd38cb1,395,925,182,994,0,0,1588,0.309
e237ac2d5cb6a9c0c32d2d6d0e4b62823cc25a65,162,49,87,48,0,0,0,0.339
255c56a6fccb926eaad5bef2189b2b6cac448a77,108,39,19,15,0,0,0,0.374
f6d5d852b9357d2beb9458eac0a214acf23b9267,115,27,6,30,0,0,222,0.386
de14689ba8078ff2e84c0145cc2fbd1dc5791459,56,76,291,72,0,0,2,0.403
73dbe3878787ce41889c58beb0447addbd547ff2,363,17,30,29,0,0,132,0.434
5771af041fe40b83abe37f7386446ce66ee4d27b,110,6,58,6,0,0,55,0.436
3d8180ed92610c77aa12063c97d57c1ba332db20,91,173,111,171,0,0,17,0.460
f8d0051d3d437db225dcf26e9691e7f67e232995,230,4,3,3,0,0,2,0.479
11ad11be2fbc22d937703b31e3ba1b55874794a3,-1,-1,-1,-1,-1,-1,-1,0.483
c68504276de8469213a909be3f770cc39dcfd57b,272,617,302,577,3,100,1830,0.515
7d6e3b94e89fc7931d66f138ca5e429a13b0a2f2,131,208,161,191,1,0,19,0.524
88f0f1d74f3ee1cb2b6cdf67cc7ca44cff44c1ab,132,297,101,267,3,1,21,0.570
40a8e42dcde0be48d797eb5742b6911f4765190a,141,66,68,66,9,118,1015,0.586
39482e932d5510c3e75a6483890c983ae4010fd6,-1,-1,-1,-1,-1,-1,-1,0.623
0dff9b1c177828b9c87809a098689b961851b218,-1,-1,-1,-1,-1,-1,-1,0.642
509089785823b1449060d2c18bf7c4239010681a,24,1,5,0,0,0,2,0.649
14d5a5485ba6ef3b56122ac3e33c05132827e2f2,437,222,1,109,0,0,187,0.670
4cbc53194b079a4fcec16da35dbb939cfe809ed0,21,260,7,251,0,0,7,0.768
8eab3e2caa095c1a51f6faa172a7e1e92c5811ac,-1,-1,-1,-1,-1,-1,-1,0.782
d6872ee7b3537c311e664cf2cf0525b4af64cb49,4,0,1,0,0,0,10,0.808
9c2f86b76a6929cc6ce41b6d9c8ee69d3931787f,173,50,7,51,1,4,16,0.818
acc5c5a8c66164f83bc4a3b33a73f521663a394d,13,83,3,82,0,0,1,0.913
