id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e02f68aef03b0e22264d3af158291c603637050,356,1000,64,779,1,3,2,0.260
fc788e69d4c7179e45d1bac5f2fcaf9b183d745e,1079,25,782,28,1,0,1047,0.295
8584da5152e8be6ccb7f3f69895d4d125afeae50,830,20,13,17,0,0,237,0.337
8e79b79023eb1c4bf0d7bd0e0f3339d0118f8199,4592,68,18,96,10,496,628,0.348
7c1e4169f9b3ebe6ee3e9c252b7af3e424be5335,54,66,3,60,7,169,4,0.351
94c9291ec19bf00a807c255df084a4c979d0cbcd,201,40,93,44,1,1,32,0.385
4e60056438cacf2aa418a6afd5f5243113b7c112,-1,-1,-1,-1,-1,-1,-1,0.411
29288a85a7415629cb2260d60760381980aeb7a7,160,137,140,132,0,0,0,0.430
a2aa7e1a2af954c90a77aba9b2a4e9e7d08c5156,66,53,4,42,4,0,2,0.434
3d8e8c4f257579ac39f8d571d009e62c9f43ea6c,30,158,168,154,0,0,10,0.456
821c7d5998fe2beb2f5723acbaae2df44ad07fc1,52,240,137,232,1,19,196,0.460
60a7ed92d315245946a88b429c7534626bc45a55,40,60,72,56,0,0,2,0.478
d9dcb456fcd85ec51d7e8d23ec44591b00bcffed,-1,-1,-1,-1,-1,-1,-1,0.479
9c030a0a265444886f73ddca692d800b332dd23a,-1,-1,-1,-1,-1,-1,-1,0.482
bf61cd4292c4eb5e8563bffa8d80fee2b80be65a,490,243,242,227,1,0,114,0.485
9c1128015cb2cc7b0f1770b1d3fda735222fc09b,240,134,836,132,0,0,0,0.496
670e747f0b6f25a5183cb24b178f0df6e267a646,92,13,61,14,2,0,1,0.518
3fa11d02c760fb632a0852f7908d40cc9c562c16,142,102,190,102,1,0,3,0.519
6dfa3a049a63fbe57cf62ebe7951438c4a15ee7d,97,55,19,29,20,463,2326,0.571
a20eb29d4e200f7b7304fe753692e674551bb06b,193,49,172,61,0,0,12,0.575
dcc8d5821fd5b043e57230efe2ce037c1256276e,-1,-1,-1,-1,-1,-1,-1,0.604
9036c126d3a210f6628c1a8b67f0099c1665b985,6,72,56,69,0,0,19,0.627
d1c7cf95da455c35a9fe23b24003efd24daaecc5,-1,-1,-1,-1,-1,-1,-1,0.628
2d1b4be3164c635e754333d4d1bfdaaedcedd3d2,43,35,222,53,4,0,7,0.640
e7e839854104d240488630ef15ea8588d4cf6c3b,97,107,222,104,0,0,2,0.649
484140203197008d100000568a686f10c8481a0f,97,48,202,46,3,0,3,0.658
d3a7ddcd7b2460052f8372c29fe2dfd1a2c7d944,-1,-1,-1,-1,-1,-1,-1,0.665
8c73b2a96856741da0c3bb78782d82ac3defd2fd,-1,-1,-1,-1,-1,-1,-1,0.671
8976c4d6db53bcc72e6c3192012572a64bbab18c,153,368,93,355,0,0,278,0.682
85735d00f68672f72642a03717b8afc53d1cc1e8,456,958,355,796,4,0,9,0.694
bba9fd2dfd0221c26df851765621998036d76af6,-1,-1,-1,-1,-1,-1,-1,0.702
65ab2cb2480ba5421ce49563bbe1574b5cef33e3,60,88,17,88,0,0,686,0.703
c5b663d6d7da04cd90dd218f19be5c0c08d9e1ea,129,216,0,207,0,0,3741,0.710
05a42f918d1c327d7bf1f9e93d6ad8a0787c5350,-1,-1,-1,-1,-1,-1,-1,0.713
3e730919d5919a0ef96bc128b2d521ef84dff6d0,417,426,887,395,0,0,3,0.713
b3cd25ad4ca1ff36c52cb6202c07d1478b82b737,-1,-1,-1,-1,-1,-1,-1,0.726
3f13decca3534dda4477bc2838af9b11f27cc247,110,15,12,20,4,0,0,0.741
e2cf9ea0e67e9c3d97d90f553f461fabeedb86c6,2,103,22,102,0,0,26,0.747
46c147cb75349e8293160867fa723d99552665be,232,124,131,73,0,0,79,0.764
a822c6e983874cd638d634c9a71a2439ca38cba9,-1,-1,-1,-1,-1,-1,-1,0.767
7aac792c868fb1486d9727145b29ec2aee432cf6,-1,-1,-1,-1,-1,-1,-1,0.788
1bdabefa82c29f5dfa0799c593cb3547146646b1,-1,-1,-1,-1,-1,-1,-1,0.789
5e0b7812a6d5e849a1ae7157e4bb32a332dc6082,261,153,364,145,0,0,45,0.794
f1aa46d718032ac4fc3fe8fbd702b325873c51ad,35,224,29,215,0,0,12,0.794
4eb630d4baa3f3c2fd3d2b21e681a599ab0e2b57,12,30,15,19,0,0,3,0.799
f498626795fb0b7a81a6a9210f543db130763b7e,302,50,55,49,3,0,6,0.805
e44ee352ad7812b356fea54b5358019d590c0b4f,140,543,102,529,0,0,1,0.838
d68bbeaa55c0d41dc61a8121118329bdb2fdd61d,6239,26,369,105,0,0,26,0.849
e163ad362db9add7f457dc78c22834b56d5fedf0,137,44,0,40,0,0,2,0.874
48d4b750b17c4e23b6575cbd16899be6da8ada38,-1,-1,-1,-1,-1,-1,-1,0.880
50b6b3d772399a843fd9146c5485a4f5260fb415,425,311,211,317,2,0,3,0.882
6de158833a2da9307fa14ef9482ebd9682d2bb22,-1,-1,-1,-1,-1,-1,-1,0.895
980ef04808ebd15b50a7dbc5ce35d13b5604ab6c,508,45,6,26,0,0,47,0.930
9b09f3ac2f180178dddd88e7f1bb8a426640dedd,-1,-1,-1,-1,-1,-1,-1,0.960
b533252c0c93cedaf46ff44ef144366ae9221334,35,15,2,17,1,0,5,0.963
