id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d04962e145696376b17d93f20c2dd3e911708c6,203,143,209,141,1,31,378,0.001
6cd9d6d9be5be13ce806ab7b0cfbc7a28d30875b,2705,403,26,481,36,1993,2708,0.001
61cb0ce77a0be93d9c8d9a4373d38ba00cf6041b,2566,15,803,44,1,0,5691,0.001
5ba161c14bfb2bd785f3dfb96e3ad961b3792cd1,-1,-1,-1,-1,-1,-1,-1,0.001
eec30279ef0e08455a30b67c504491497a3bd983,-1,-1,-1,-1,-1,-1,-1,0.002
d50e1f5208263c91f0cadb8d0f25a8a07dd4dc1b,380,108,167,103,0,0,536,0.002
ead05d7d8935d6b37c2f5cef17b65af77ded4d28,-1,-1,-1,-1,-1,-1,-1,0.002
2ca5e639847209c1562debdf1ff3e79b9412f051,450,120,528,124,9,1340,441,0.003
79d70fb9b6ba8860f69c20aa5fb1bc71549d9309,150,144,90,135,0,0,1473,0.003
f10f3aa7c94cabbcf4a095bbf4c7d2761f30fd05,552,69,165,74,2,23,1127,0.003
c769df26aac0e33af3e0afe833a8a792eb2cb033,722,142,402,142,23,589,8744,0.004
d4e2c15e30a84d621dc3466130931d63ebd9b354,-1,-1,-1,-1,-1,-1,-1,0.004
cca31ad5672229a197754397556ad990c1585dff,-1,-1,-1,-1,-1,-1,-1,0.004
00abb911c60aae7f78af10fd6f77b6e7d4a44aa0,407,49,198,52,0,0,337,0.004
3862e099f0d5fc7afdf79a00edfb35ee1d1fe28a,417,24,439,24,1,26,2020,0.005
7302ce457a5e61cd0d733ef2880f352b053fafe0,882,368,180,373,3,30,310,0.005
381883b898d81192bbf597200213a72826f30564,5823,210,623,259,2,2495,2294,0.006
ac2417c1c997cb69db28bbf0b53aa93e33f5ceb4,233,71,285,69,0,0,56,0.006
b05438a7c6a6692708e65132e03a2b011cea058f,-1,-1,-1,-1,-1,-1,-1,0.007
d85a1f63c592ce16f9f82d080d825dbc775a0985,872,39,1060,336,20,959,272,0.008
314bdfd378db27bd6dd91d1325566f81994dba9c,8482,895,3919,1289,8,2086,10103,0.008
296de9ed52f56ed0afe039293390293202db216f,626,118,604,109,13,422,3981,0.008
dfc1b843702b4d540dc3e576423a8002b24d624d,-1,-1,-1,-1,-1,-1,-1,0.009
cbb09793d419c47ca02616d63039ce9ecffd2872,-1,-1,-1,-1,-1,-1,-1,0.009
d1187ac471e870b369cfac12d966ff22f101f481,1226,80,603,80,2,2,2096,0.011
12dbead2ac10ac6a59be24049d353dbecdf81d58,201,47,103,48,2,91,230,0.011
35c61c987fc389412a8e68cb48f9ceba6f036b78,135,60,147,59,0,0,207,0.012
0b0c0ce3049afa9fda942de09c3891213a366cfe,-1,-1,-1,-1,-1,-1,-1,0.013
ad827f468711518fd89bfa2ba9c31fb3e64172a9,254,58,205,53,0,0,0,0.013
e002fc728ce1888b489944bd88338e0087ab701b,539,63,242,61,1,0,187,0.013
b2f1c1e969a96e837196c32f6a9c9b8194cfb0b9,126,95,330,85,3,16,2214,0.013
eaa0667a321da945318b90c1e283bfcf0d0acafd,485,44,185,41,0,0,7,0.013
dbbc8705072025b1043bcc9d6cb2b6e2f79b439a,-1,-1,-1,-1,-1,-1,-1,0.014
4d42582b7c8f6324149f1b4c8ff8db913e984a5c,114,147,274,143,1,160,165,0.016
e4057403ea3ccbe888713a814494060f0b181aed,727,1000,100,1691,3,58,2477,0.017
3a09d68fdcf009bd2235e6e5cf11497230f73a0f,219,6,474,5,0,0,10,0.020
91092b812137dedac5341fc4f44d18edd87a1cd9,5546,818,383,374,3,46,1329,0.020
7672aaf1882bf7441f782b016dd1fd7b5b3f2b32,218,129,8,140,0,0,5,0.022
a3a9149a6ece0ba89cf688045bd970dddb6557e2,6437,37,96,22,2,199,5203,0.022
4d576281d8e9d821d4c0769e6de2d4c29de70372,-1,-1,-1,-1,-1,-1,-1,0.023
2c3193c6278fb01172762346381edb9e74f004df,309,270,343,209,0,0,465,0.024
3f595d87a3af621e8f9b141e002f723780e64a5d,-1,-1,-1,-1,-1,-1,-1,0.024
