id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85d7170f293f35b66ba583fd8daa2f6753673204,439,13,1016,13,0,0,11,0.008
ff8b850e7f48d56c0fab2d2d2132ff034a7012d7,214,142,342,125,6,206,368,0.017
9550c3530c1cc70ed0d16ce18197381250af1a6e,-1,-1,-1,-1,-1,-1,-1,0.018
76199637d7270760f0588c58d524699e9c56560f,299,170,286,167,19,244,1867,0.019
a7536f7130d4dfbe5f3de3036a63226363daa826,40,269,59,133,0,0,33,0.032
ba5fd559cdf123ee72e2451cc38226c14c2b1f90,403,126,165,121,13,342,4603,0.035
44c3986c9796dde0be9ede612e485d3f538c76ea,107,19,106,18,0,0,3882,0.040
e8dddfe181206df0e27e678b923ddfd6666760bf,-1,-1,-1,-1,-1,-1,-1,0.042
d48b3fb7ae5ef0685d136f6da1ad3c8aec0c7858,260,93,248,87,1,43,216,0.052
788d8e92ba399803c88efdf46e0eea507ee07944,79,84,115,79,0,0,57,0.055
58a0f4c1bab3d709e7a5b829bb2c93eeaf598486,72,5,1334,5,2,15,385,0.056
6c6f36e4f3a100d58497a986f608f5b51140e7ca,109,177,781,166,1,978,227,0.059
5d85931204a761710440e0769f02ee54df9847ec,122,185,139,172,0,0,3217,0.062
579c1c46a5d49e4cc8a4fc2b62539a8c3bf07978,49,117,84,84,1,0,31,0.062
b0601a0578d20785265b41149ffaff17f3680bdf,-1,-1,-1,-1,-1,-1,-1,0.092
c6f8a7b40f8d476c2ae59dd92dc0bc016d891740,504,77,272,92,0,0,1226,0.094
f96fbbfaceea22fe8cf612627aff51d0a54ab1af,199,111,266,103,2,5,228,0.101
4d26e3f50781d080b95dcb596a6b8ad2c7aecb45,434,46,418,50,1,107,151,0.109
f53443f37a47aa3a16a9604a55f58c98922c7465,114,27,85,25,0,0,730,0.111
e50308d5fad293ef094aea8205e7e3baa14c054f,156,61,97,65,0,0,294,0.120
53ab0a343e986ca6d0613da18a88ec50ec50e591,83,32,16,32,0,0,0,0.121
7e7dbbbb8953b22ce6eacbe798c825754a3a483f,-1,-1,-1,-1,-1,-1,-1,0.139
a416a93df8852b95cad20226159d8df163c7541f,-1,-1,-1,-1,-1,-1,-1,0.149
770ba2dc743f2feb9a753dfa9a8474912f1adec0,162,62,676,249,16,155,771,0.169
73f856d0cd0ad0f0bb5a542db7a084debea57732,567,111,217,108,7,270,517,0.186
b34424114023e4c3b4c3af1816428edf48a8c451,41,43,717,37,0,0,9,0.205
2aec747531064c6016733786df4aabae22bb3be4,132,56,160,54,1,0,194,0.210
cf2407b02c700d0cdf977d0b63e5f0c2b95b3aae,126,65,214,63,1,128,20,0.231
0fa0f9427564adfa40207100a9d0004518d5d454,137,63,127,62,0,0,6,0.241
b638b98ab70eb265e98a0d76519efcf9aacd7e80,25,2,6,0,14,524,149,0.247
18b97a418f91366836f15ee9dcd8ae4ded67316f,89,53,38,55,1,3,65,0.247
b636ec5866aabf556fa5997e385a551dc47573a1,204,263,530,248,0,0,27,0.250
d0f868f38fd5c4a6f283eb21f2a430255193dfba,241,220,118,226,0,0,14028,0.268
5fe61f929a48e84ce7e2b838e7d3c2eb91df934f,351,153,61,77,0,0,257,0.276
14b1d9a1ad6ee23f38572e59e12ff880d4cc5d51,231,201,241,178,0,0,149,0.285
ac4f22a6ce0fd33cda36d102018c348dfadf3d0c,-1,-1,-1,-1,-1,-1,-1,0.293
5e4900bf2ee25b98269a1bd709205d9eca38c656,48,9,33,0,0,0,27,0.296
c70cdd1b170afa2c3ab76838afb094f96de2545c,224,624,68,602,22,703,1890,0.368
27ed4a5e7ea2613876ea4ffe4969c98ab3e91510,245,17,35,29,1,1,2,0.386
82b4a5c9eff5a976fb93a826464f23c5cfe87f3c,-1,-1,-1,-1,-1,-1,-1,0.393
51d0e9ca31d7ec53590e9f53472a359bdf959beb,386,96,389,88,0,0,105,0.414
63c4cf4661d24de1826b808cb09dafc4acdd208a,-1,-1,-1,-1,-1,-1,-1,0.427
4ffb7c946e3249e980005ea709022766ed6cb39f,19,47,5,43,0,0,22,0.592
1b584ccd21eac8d0f00f15da30620b8baa0531fe,-1,-1,-1,-1,-1,-1,-1,0.947
