id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec66805cfebb3b11b183add835ade4ab491eee09,691,336,274,328,13,232,1099,0.030
f89f836367a4b996b56b971bf65810f400cd4914,-1,-1,-1,-1,-1,-1,-1,0.031
07da8006ebba24d1145b5c3da25a32611b4e854a,1158,51,370,52,4,310,1424,0.032
71262023ca7dbcc59067bb62103194e5460c075e,93,249,193,73,9,602,877,0.032
377fd8b00e48df54684f50d7e1144daba1dc2710,709,115,746,113,0,0,19,0.032
ffbbfd0af5fb13909401d44a5a1d4a15b909740a,-1,-1,-1,-1,-1,-1,-1,0.032
d7d9ed3b7a487fc2679bc388cfbea60dfe518927,461,85,212,80,9,322,1511,0.032
6a00d22a0c5d1a77b85364d2e58e5b80b13e2ce0,148,83,235,76,0,0,1,0.034
febaae729ff16440efbba6bd6b9c2c2eb858a79c,466,59,46,53,0,0,9,0.035
3a3a8b9bc8cd372c3571a9e4adfb2625a533c4e0,168,39,123,41,0,0,12,0.036
053de97240dd7e92807fdae3a5b66c603b8aac45,259,30,65,29,0,0,0,0.036
d420882d9184a4df3f054e21f29570ecfca2f2a7,2611,144,107,129,0,0,70,0.036
496b75761456bfed3cd86e08f6bff23f55605c7f,387,40,83,42,4,98,120,0.038
90a7b6f7c13e8082ff26ffbac3c0657fc029217f,1153,90,165,19,5,120,714,0.039
5dd45743581a522a2d09d8e081725c563b4afbec,164,26,153,25,0,0,2,0.039
7eeaa26a6149e97e951362be367f4aaffc6b33fc,1643,213,437,207,1,0,24,0.042
6dec9f0a877b0f7931bbd1dae3f740d6d568bebc,505,114,63,112,1,0,6202,0.042
d9838c5b5a3cff8c6d87d3b26ab2fd93fbae97e7,361,105,301,99,12,973,2056,0.042
305e36d37c92f6358f33471a44bf1f6e3ba11d51,582,97,472,89,0,0,436,0.043
e3d97bb99bad1fafe80f012129efaba115db851f,216,39,45,21,0,0,4,0.044
ec0e552904af229b935727fefec6eeb4bab4ae5b,4639,30,236,1239,1,1,126,0.045
e966c9da27e38206512f1ca27174a5158903fd4a,517,118,188,124,0,0,741,0.048
40fcd2ba1b74832508a043610a1411c6165d94d7,656,220,97,230,0,0,4,0.049
0ec81c29bc36c79d590a932ed41dec9af095de9b,745,34,758,40,0,0,3096,0.050
3acce4f9bf52d0d92e1b2c9561effec61b4d00e2,-1,-1,-1,-1,-1,-1,-1,0.052
348e64f03c5f23cea284733b1c76b9a9e3071131,410,150,245,136,0,0,0,0.053
f2528f81285db1213ca1e129b604bbed9d3d6b54,475,58,120,58,0,0,23,0.054
4c29bd01c7385c3cfad8033f4c9d4063ee7f90fb,1561,241,239,397,16,305,4163,0.055
582fcfa3a75e82f8040d26efa45caaf4721763ad,324,149,481,149,6,687,2130,0.060
236990727d27a0ca0be6384d7eecc2a7477fab5d,1567,213,998,209,8,630,538,0.061
a8b610a14626967ea2e6be6eee3337ab5400bf8d,106,14,83,14,0,0,615,0.062
96a9a5dec3e3a207a17dfac688253d77347e2f9a,110,394,403,380,6,263,1881,0.067
6eefae8cd1c506c819dd55e650a1b15530fad27a,88,12,56,13,4,273,4,0.067
85e3ae4ee8035b115ed88c8b45b6a25d14f6ff14,321,209,137,201,4,59,645,0.069
e721713337db0302da0898336ccef03b829c1d1a,274,194,366,177,1,28,277,0.069
cb114c2fff9536828e9d8842595a290b571f4c52,92,20,77,20,1,92,517,0.069
f3d32c64b79e4127560513ee27d7b6a45aa4cbd8,1067,21,188,41,1,1,253,0.074
a5fa551ca85c55dc24ec18918244fe99241351f4,521,154,280,148,0,0,922,0.075
523988b8a6a0c0fcf2d2219fb09195d9f9fef4f4,106,86,378,83,0,0,2004,0.076
d5f0b5ee07904c3541b1b12a643dde065e9558a0,714,170,239,157,0,0,221,0.077
83b8d1f27d6f124bb49b9105b08da53d5e825d96,241,163,32,147,0,0,8222,0.081
6a2ff4005450051bffc29a207a43db8b8fe72ebb,260,318,622,329,9,291,1269,0.082
83ecd1c844fcf1962aee3c5f64eff9e5a6ec9307,281,121,120,119,0,0,23,0.084
6a3c27fd75819f0f51db160201d4e8f98e46ae51,-1,-1,-1,-1,-1,-1,-1,0.085
80d0d5467f023ed1315bd0e37c0d6c7b00139d6c,-1,-1,-1,-1,-1,-1,-1,0.085
46c788dc045923c052fceaccc5f276525065b873,-1,-1,-1,-1,-1,-1,-1,0.087
26b77a7c8cef26303be404a4a79ad0f7c43f6318,807,132,225,139,19,319,242,0.090
6ee4b3d71f94de4f641a123c7469e355b00bf357,183,115,245,124,1,0,102,0.090
70526ebf59c5e15f1424865e28a23dbaeb939775,502,41,64,39,7,144,233,0.092
c61d7f583a7ea9766522cd21caf53c86e704d512,-1,-1,-1,-1,-1,-1,-1,0.098
0b83d72152e6357363bf260f4b50dcef6f589577,-1,-1,-1,-1,-1,-1,-1,0.099
9c03846a8e94ca920d07cb6c730a0d9aa12fa7fc,1316,370,1215,399,2,5,3258,0.099
b6b3cc4398a42bba67e02c7fbc0d80d5011987db,1329,165,267,154,1,242,333,0.100
dc9308b0fa2b7bb5424be4323937b9009ffaf475,210,52,60,12,2,12,804,0.100
54b88369ab89e9be7155674a44f8ebd1491f213d,-1,-1,-1,-1,-1,-1,-1,0.104
2451b8fb54afa91bbefac3bfe962751633a8e36b,228,262,333,247,0,0,92,0.108
f68128b9b956ecb5c58846012d78023378fdae2f,-1,-1,-1,-1,-1,-1,-1,0.108
8bcb6fcd3189b6dcad0ec44ed273a7fb91169d53,268,44,176,42,6,130,84,0.108
d81a520f46f5b69397c9bf970e174640fb4b42cb,1850,373,606,364,1,1,62,0.111
c19e37f2ba3b9f07e8863ed1673c3783842f7fbd,494,129,252,126,6,166,1694,0.115
926bdb090ad55f224fd0dbcb79ac2b6841b00507,-1,-1,-1,-1,-1,-1,-1,0.116
133665141a3ab8301e567f9710274d608ddf519f,-1,-1,-1,-1,-1,-1,-1,0.117
865910207dece3c86a814c56036ca450f162f54b,-1,-1,-1,-1,-1,-1,-1,0.119
fb53d862350c8f7b40a1933578dfd8d7cc1e450e,101,78,64,72,0,0,139,0.121
9ed95e2e5d1a81171602d6ff3fd70597412d05d1,45,29,160,31,3,694,391,0.121
a711a0ed587e77d9561311fe19cc86540271d954,-1,-1,-1,-1,-1,-1,-1,0.124
247d9518993e747211a5bd72142ebd6c06e91acf,284,88,187,60,0,0,556,0.124
1f120a9f9ea2cc6dfba6aaf4ec341a2f3d1da688,310,748,295,709,1,15,68,0.130
8cb380c19302efed22ef8ca88f36d3ea25effbbd,411,156,163,147,5,787,3858,0.131
700a9c87a6514895390165e85b1f6a14eda99655,235,61,666,59,4,88,98,0.134
c9e82101a6d56b1a52f34439433a45bf46d9c24d,297,47,268,45,1,65,497,0.135
30a41d47fd5dbdc9ff12f8237868ac13dbd1509e,998,256,332,294,3,15,270,0.137
fb944b508ecde754d7a80eff6a42403471f951c0,1492,129,350,123,23,3150,271,0.137
0d0d07f7986847d6037411b26356ef90e6131aef,186,116,533,107,3,15,1747,0.137
c60a283924b45a66df89b48e982bac9fc6baf8f7,73,145,89,135,3,11,1902,0.138
a31cd2425351c3bf2b946636134acd908b6d32cd,81,21,35,21,0,0,488,0.141
5a1d05ff6055466a8b64153ea0335ef222af5c49,2153,451,273,584,0,0,239,0.141
1490d6ed96f096c5ea3bacd71816ff1856b45c42,318,47,217,43,3,11,31,0.144
cea97370cefad15404d5640a3d93215c92947f22,343,911,20,58,0,0,413,0.144
ffad379987adcffafe535e8bd9d844bec05bf8a2,357,37,199,36,5,365,164,0.146
0da1d21196b6860b49325a20c1204e6b5f47f076,412,206,114,51,0,0,3,0.147
c8941f8b0ccb8c0554a16bb3bdbc5e209897fe04,199,96,109,75,0,0,12,0.147
ee2a4d6f579716d1d5bad75ebbf6b8e572004d0b,711,215,90,222,2,64,1710,0.148
53df3c4aa52513d67c59eb03dd13223fa6f3fb90,72,100,64,98,0,0,1,0.149
59d879dbeaabc6e9f539b2e72405a4f07d977b66,440,198,94,195,1,2,442,0.153
fa2459dfcc9de62ea06f4b1bc5b7df403eee8fbb,462,76,295,74,0,0,221,0.159
ce0fbb1c05b40f74359bd68e981b55eb6e184c54,475,11,149,11,1,0,8,0.161
d84d07fdc1429ef603cb9b8412a976001abcc793,-1,-1,-1,-1,-1,-1,-1,0.162
4e5c16f5c34cb28ffae2cb9b1c3201498a8e1678,390,41,152,42,1,0,12,0.162
0758292953c31fd555423ed5ee506bbb51ad10d5,263,0,142,0,0,0,6,0.164
d478d0d8b6d679b6d2dff6808c24295d6da923bb,1239,129,383,122,1,0,147,0.170
40319ced6412f5078135513ad77ed156c13769fa,205,59,252,60,1,3,300,0.171
65d9d776ef42c5d7ca0df39894fb3286f06a238b,173,129,97,36,0,0,965,0.177
d4899b2d17bb442b07c179fc169bbcc8a4497b4f,-1,-1,-1,-1,-1,-1,-1,0.183
28fa67104f2850d969b11f4000a4a548437d5701,175,203,368,124,1,0,8,0.184
f731e50c8ec8268147e2ccd841010db52159e4fa,235,405,151,262,6,518,130,0.184
5a05f9f95e7fadcf9c99998bb50fd24c2b9df344,95,34,489,33,3,680,449,0.186
bb1e3a83cbccfb888b9be2a38d2a78315063b1c5,31,30,66,28,0,0,7,0.190
19098df7d2a7f32e4c5353bffa4ed66a918619e1,154,50,274,50,2,114,24,0.190
222143ea7f88ef329d060f8042d0ba0cc37cd206,5645,42,167,409,4,76,284,0.190
af213fdb74863047c504dbd4bcf687f19606c98e,-1,-1,-1,-1,-1,-1,-1,0.192
f5a36ac49b868059a501a42c0a9b2e5d325b6af7,510,220,41,205,1,0,27,0.192
4cc0486e1d632675fe76aa617f4e9d557a2519bd,855,329,55,49,10,333,10232,0.192
e82f0b796b47b181d3a9f252613cf4704f5396b0,143,162,127,151,2,1023,12227,0.194
497cda7b29c27b9c23667e640f136326b0f744ac,231,82,74,79,3,55,80,0.195
ee83acdbdbf154ca858f4045b7bfd39b6e27e2ea,128,76,161,74,0,0,6,0.196
2e00c34038de4940c04b1fa11c307b667c61af79,222,63,208,62,1,0,31,0.198
f152464093589ee88add6a687556575036310913,53,58,0,59,0,0,37,0.198
1c0eb67cae12967014037041ee71be1ee454112f,64,108,102,105,0,0,1478,0.202
446e2fa39ec71f44822e355ff0483eb976eaf456,304,92,348,94,10,818,573,0.207
20997a776bc779f1ad7391d4bf018589f0c727c4,463,282,251,271,2,129,423,0.217
a0e76cb5d4cba48c5f8ffeb4491494129fca753a,-1,-1,-1,-1,-1,-1,-1,0.219
511550c40b01e4d48a51fc7949c758837937d16b,2154,132,354,417,0,0,269,0.223
6a3a54247f43ddf26c5fe553bb74f357ec7ce345,194,178,316,176,1,0,1652,0.225
bd33a649ecd8bba34fa2289207760550b9063463,-1,-1,-1,-1,-1,-1,-1,0.225
6f7eb2b74bcaed58eba0c8ff6754bee324ba33ba,239,113,123,115,6,353,6122,0.225
c6f0f8bf0e5089970154aa20b1b5a68c6e54da8e,866,321,835,308,0,0,224,0.227
cac4a24b04405029c1a5d68c3e4db7895888768f,210,29,45,28,0,0,57,0.228
e02ff63395ddab18c06747ce276fed59c735c66d,861,1614,766,1548,4,104,120,0.231
59e67198d84f7066964b27cf1e9513c08e1ca230,72,86,105,43,0,0,43,0.231
a88527d033cdd68e523ce40532014a4d45b81727,-1,12,163,12,0,0,4,0.234
f663ed8e96fc67c2d54ab545742d5e1f605e548c,-1,-1,-1,-1,-1,-1,-1,0.238
6533b3f8f1a90d40771a923783ce329f3db2d945,144,584,251,549,0,0,58,0.238
3caac21692e64eb8f1d1a6394aa43675b2eee4e8,279,27,564,22,1,0,6,0.240
d3299037a5594c74f785dbc839ea6d785f6988a3,-1,-1,-1,-1,-1,-1,-1,0.241
ce8fd7532824925bbbdd4e8b8c78b41ec8bad271,-1,-1,-1,-1,-1,-1,-1,0.246
e4308840cf1c95b5e7c6b8dedf0158147fca293d,429,116,30,49,0,0,29,0.248
7126e3a3a675e5e08a7b9aac84c0132f0dac3fc6,35,1000,106,666,1,0,2641,0.248
87cf6f69c0981e7c6256301363109f9028ed2b5c,-1,-1,-1,-1,-1,-1,-1,0.249
d3656a3cd8ab2b8f7b3bb09fa570d26ef66c39b3,112,82,84,79,0,0,0,0.254
ea2417c16daed6449dbf1f6b2a5cfc7b4ab561cc,256,27,103,25,0,0,64,0.254
75c456353decf254efdc194051cbf213d3f300c2,154,98,98,27,1,1,153,0.256
6cbb082f19d88853b1d954738f833355fc5ef1c0,-1,-1,-1,-1,-1,-1,-1,0.257
a8754543ea1afaa2ae5e5b8dfaf311b23caf6a1f,-1,-1,-1,-1,-1,-1,-1,0.257
4ce7e04d429e749b264a6a523c58590c800e5ba9,373,78,418,83,12,400,341,0.260
a271b10e2e939bdffec68d3eb451a6fb4d2bd064,117,237,98,228,0,0,633,0.263
db2f888efad00f32507d5489f42cbf988e3f3521,363,82,150,86,2,25,5,0.264
67dc28dd077327670e93f3bf4631f9328a138dcd,726,420,410,134,6,215,3250,0.265
8e2193da54d0035f6f247e42d315c4b43681039d,72,337,219,175,1,2,2173,0.266
a0f3fa205adec21e71df7e655c40fba42ff75da2,593,567,275,197,5,282,1625,0.266
d325a5da3fcb79f09fe367afaaf56c945d746003,-1,-1,-1,-1,-1,-1,-1,0.268
8d5de509b4eb31b472438fe93e37bcc824033016,184,33,112,112,0,0,773,0.269
e72428050fedecf7c032c6f218d30c1e56a08b50,201,153,76,149,1,0,20,0.271
ae4ce017e2e08fcaa2904181669561a29067ce06,4822,185,8,479,2,24,388,0.272
5f8bdd57a4d3d91dbe90db78ae4a7a52c64f6861,44,5,80,3,9,0,479,0.274
c17a526813f0977c0805e617e9c554fe3e340a93,145,223,208,208,20,5,882,0.276
6e8e665bad3987b53f9eaaceea489ddedac84a77,46,361,113,113,1,1,1193,0.276
150f4f0c74616a3230361a82b21575a9ccf7f554,2874,2,1,2,5,282,580,0.278
a592ee47fed0a94469541794f001a0852ac4c62b,404,400,97,480,3,0,61,0.280
15471596ea60c1fd7470402ea85b08edfdc14945,-1,-1,-1,-1,-1,-1,-1,0.282
576cd90665821656857e7f8aa713df05371fb553,-1,-1,-1,-1,-1,-1,-1,0.282
c0cf929ded6129d5426f44c34355002130fee720,1022,28,116,31,2,42,58,0.287
4d8f33605b2a799514abec1c378a60f764585a49,365,253,94,141,1,15,250,0.290
73d97f0179c79273aa9858e7343eaf32b9837b6e,51,95,90,115,1,0,8491,0.290
9e36876edb31f5a216e5d95a406666a40b1ff5f9,102,28,154,19,0,0,20,0.291
0cfa6fbd785fbd23de7cf55d6a7267e8c3abc58c,415,284,685,264,0,0,1018,0.293
ed2e2d6535f9fa0d59b75e0366b30902558dcef0,675,361,86,380,9,907,4664,0.296
84e333ecfd27f386d15b7e8fab3abaa5d1e4f54b,145,200,24,58,3,11,141,0.301
e5a7807cd63262b77524eb2c5d884ae07b04c9ee,605,1000,71,294,0,0,2422,0.307
63f2932588b5f23e4fb8589a322efbab7b37d672,-1,-1,-1,-1,-1,-1,-1,0.308
a536bb0b9745669839c38f51579016528cb8ee61,3130,44,93,20,0,0,744,0.309
6bdc987d6d0ddce0c4204d37df8dc8b98d15f800,307,177,121,122,9,384,690,0.311
248b925e67653fa3780eb2eec2d791ca7627f4fd,306,713,698,668,0,0,12840,0.311
49c14feb8655125ddc068031bf29d34ce28db668,150,10,78,78,0,0,1466,0.312
31a42135966e3a6f3a15c68be88e9c03d26f627a,8,4,2,2,0,0,1,0.313
d7b6ff5b32fd9ed1ddcf74a890881733d6ebeb35,-1,-1,-1,-1,-1,-1,-1,0.314
2799ad3ec7fdf836b408f4e9feb5f92175592756,365,399,331,375,19,275,845,0.315
1463174b5b049911a12baba6cd63e0ab020b0009,267,19,65,67,0,0,318,0.315
227e6970904689112434fc6cc68f00c56e3d2d3b,38,167,21,158,1,0,31,0.320
1fce7a688cfc5cf885f69237c63e82f73de67888,2672,469,296,1511,3,0,123,0.327
3b2b638cc166769f1386e5ce2966d29963d9e866,-1,-1,-1,-1,-1,-1,-1,0.330
fcbe146b2b3765f9d12bfa49b338b0c86eb8f74d,144,94,89,88,1,1,14,0.338
f08608d2d0f2f9dd40166b84fb34561cbcec3286,-1,-1,-1,-1,-1,-1,-1,0.339
140d29f46725be39f207755408708aa9f3d1dc5d,133,144,167,137,4,0,15,0.340
a5241b7441f34bbed8ad95951b0980503fd3e656,127,76,300,74,0,0,3,0.343
016d72b8a8c3bd3d82bf9a8fea58ba41f575c5c9,4466,114,628,1727,0,0,684,0.346
d651f36aeaccc4080a11125088bccb3285b04ead,153,65,116,61,0,0,11,0.348
1b9571df38877923319eff742a54dddbae5ab50c,494,277,231,264,0,0,570,0.351
702ac1b2fa55478e48d382d1f1b9318fc91fe608,5,1,12,32,0,0,11,0.352
8b80f2496ff1f95cfff55efcea93b6eeb4a75470,313,153,110,171,0,0,5,0.356
0141f7cd700ff5f28e9bfc1a51341ebb31339cc4,164,106,240,98,1,0,88,0.356
c3d9abbc1f0d2f607f225f97c9bb172a337a94da,160,57,22,14,0,0,544,0.358
52325439bc5447fdd0e4a74eb62343fbcf0755d1,23,55,77,53,1,34,311,0.362
aabfe6033a06bbb28bba4fb764989771f3ebdcc1,-1,-1,-1,-1,-1,-1,-1,0.363
35baedc11cfa83023f47c607dbfc5dcb40abff30,101,143,110,83,0,0,21,0.364
5aa41f6090828d33dd3a6a5f62fb7b3d711fdd22,156,211,157,222,1,16,1509,0.364
913d65225e097349d25e2570151905c5ac92cc45,204,227,118,218,11,381,203,0.366
a645ba9e625ba53236eb0437d0dd114672921aac,-1,-1,-1,-1,-1,-1,-1,0.371
23b40a79331a899d3e3d5f5d1827d9527b979b75,-1,-1,-1,-1,-1,-1,-1,0.373
1032ad67c15f3edf99b71c69a5324caef987646c,66,154,169,147,2,0,22,0.375
16f4de9a73d7088eb84e89e3369e1dc003b71c86,163,122,245,115,1,1,497,0.378
339efe433704f1586ecc40dde6d5ad1a7cbcd943,103,100,33,43,5,242,220,0.379
666369da4844204a77322a8bd462d117e2e50922,-1,-1,-1,-1,-1,-1,-1,0.383
05714638491bf4806d3b704cb83038415b99a448,-1,-1,-1,-1,-1,-1,-1,0.391
6822c97bc5104d7fa7b8001c56d1c7140827db63,-1,-1,-1,-1,-1,-1,-1,0.420
126c1b8533dc15b2d0b630ad7e289090fe93976f,-1,-1,-1,-1,-1,-1,-1,0.421
c86c32d64f84e455d556c3959149466df0db8bef,3961,60,0,12,0,0,581,0.423
6f42e4e08f6e4a88300b1f33549ab60500741c59,903,330,111,335,0,0,16,0.424
cd256e18f750e257e73197776c8400aaed32a60f,853,41,47,38,1,9,135,0.428
763bf5f2f6af7f4c5f334c7d083a143b958fb660,115,54,10,55,0,0,23,0.434
29a1bcbb734d6aee45df9397cc3e9173e08e197c,50,7,1,8,0,0,0,0.434
e946b2befe81d27f36afa035aa928738129215a3,166,480,267,455,3,3,97,0.435
ff170e6acf7e17df6e762a407a7b06599af26472,55,111,8,114,2,0,575,0.435
1882695b5c8d08a9aeadbadeae7fffec2dd5c16d,127,142,6,59,0,0,136,0.439
4dacbfd8dc9af4ca5c6dccdc1f9c7bef7a0d84b4,170,33,160,31,1,0,50,0.446
c3d28e052a3fa877d611ee48d3768c12ae578a9a,617,6,52,6,0,0,5,0.451
4f70a07b640dc2edb66460b30a45bb2238a3ef3d,323,210,187,209,2,119,223,0.456
015a1b94f6a6123f5756d82050cfa9273d9300b8,1032,88,134,76,1,11,317,0.488
908dcd76d57ff740d7ab80d6cb945a8dae412695,7,7,2,3,0,0,1,0.497
5b9bad6b403da4e6f895645949aa652d3a895049,103,287,232,297,0,0,149,0.500
a3758939a2667b9546920d4620113c504bc107ba,1748,2,173,27,17,626,503,0.518
ba2b48345d698400396da12648d3f5004f26224e,-1,5,381,6,1,0,46,0.524
9f46cb95651443cef80f5556e0b12f9780296374,217,113,63,67,0,0,51,0.526
6535b7a1f45b945a55ea2fccacd366926c4dbd39,97,42,96,37,0,0,92,0.527
4ce1fda1e92035eb742153e8bc4f1e87e7e3ce0b,138,62,166,58,0,0,0,0.541
3e5ad3fb2b776a0d4e7cec0eab795258cd200484,132,23,16,25,1,4,491,0.543
85b46b5999120782635be1e4ef9c99cf0c8849c1,1858,32,31,529,1,35,129,0.549
b85fe4a99adc7929375c608149fae2112eafb31a,131,312,66,297,1,8,62,0.563
ff121501b53193d5df99c1c37718edb7b0e81f98,548,128,106,137,2,35,3501,0.592
43c5238b62398dbc7f2656f163c3712ae88db77c,111,48,57,21,2,64,513,0.599
515240631311cdb07810e76126ff99d14aa2df33,827,133,118,184,0,0,249,0.605
8dc50a020b105829e6e691551779d8e291432cbc,355,4,16,330,0,0,46,0.621
60d62f855d5178c571040c9d4f79bd2ae26af467,18,13,5,13,1,1,14,0.626
2c3b8c8368736e5eca5c5352d313a869e6903429,713,107,116,130,0,0,159,0.629
23ea3b08fbf3c5c62d0081933bb6624a2ba8e142,97,164,118,34,6,405,177,0.635
061510b58a7e86072773cf3a5ef53e611eec3c0a,-1,-1,-1,-1,-1,-1,-1,0.661
1c12b77954ce2b222f37a3d570c5f2c835688e1b,241,186,13,36,2,21,276,0.664
