id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ba0ad1ba0b54d8c4956ae32955d463233df6a1e6,-1,-1,-1,-1,-1,-1,-1,0.504
1ea008f08c04a33ad512acd5dcbafcce9bf15977,33,5,5,3,0,0,1,0.530
28b744fca6bcc51e0c3f6ec53cf79bfadb098ff0,-1,-1,-1,-1,-1,-1,-1,0.535
2326e6041131f603104c6b3b0a285754b34198e8,174,151,59,144,1,0,57,0.543
b315da44e218c3cb29c52b19563fa1a6d4a4642a,242,97,25,67,3,4,108,0.550
99611f5dcbaf6711d99427bafbcb9a8259d54639,218,46,56,43,1,0,0,0.588
3000488aeaae865dbdbe72e64197368ed637f52f,-1,-1,-1,-1,-1,-1,-1,0.607
1de9129409c4ef4475f4d022fad45b1e1135ef03,-1,-1,0,-1,1,0,27,0.616
b7bb86f8294bbeb5d8696dbb6eb496f05ca2362c,-1,-1,-1,-1,-1,-1,-1,0.664
2c4a9561fc6357484d61ab8f0de80d0ca14068dd,-1,-1,-1,-1,-1,-1,-1,0.666
b763048e18d50400f347ce9aa79f1492b864838a,388,49,6,48,1,0,1,0.685
d0991ef28e7fb62f7fedde5a7f09dc877163bf90,17,42,1,21,0,0,19,0.732
6f16d9b85ac604503734be4cd6c46b9205051507,-1,-1,-1,-1,-1,-1,-1,0.744
a00672d7646fa4f0adc76010b67f92a2d5de0984,131,309,19,237,1,68,27,0.762
470bd428f2f0a0b26f8933088922602c587addda,129,101,35,97,0,0,48,0.763
642b88be06071f4697c683ded263e5ea4b17d9e3,44,23,66,23,0,0,2,0.823
ec821ae61b77f77e19351fd4543943750e5ac49d,65,153,108,133,0,0,43,0.856
b400e02f1d4698e646edc00a70e0e6043bac1b1d,58,32,9,46,4,4,92,0.862
7e65113de0ae67ffd67ae827831037aed61491e7,33,39,36,38,0,0,67,0.894
de610a480324e639d7d46f975a7e9c1bb6a378e6,-1,-1,-1,-1,-1,-1,-1,0.904
49bee6f17e1760d4e9c8e8d38ec8066134c4d22f,155,159,182,118,5,0,23,0.912
