id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76658899cea15cac5f2599745a7f9ceff1174d4a,83,98,199,94,0,0,7,0.080
f1ea8b50c950493cb57ec5a849326ffed4540942,294,24,747,22,0,0,39,0.096
3db01ee0b7e8e16721d51ab044b6b3914fb846c4,21,66,143,64,0,0,892,0.112
9a9f559f5fcea3f7043253c95429ca13da6d7a39,241,74,113,78,0,0,26,0.131
96dd9945dc420c7648ecc5ede4d37ccc0a2254c1,149,113,143,123,0,0,129,0.186
b66e2aeb28028f7529fd53dccfa4e18033f37ee0,212,291,73,291,2,65,137,0.236
ad880a6230df7ac067fdcb4a3d0cf150a348f42f,55,64,0,60,0,0,5,0.237
f626b91c34a496640ee218e931407630d9dac342,-1,-1,-1,-1,-1,-1,-1,0.242
4f836ab9448440e0b9ed5c16e6e9d42f10179fd3,6232,15,13611,15,2,0,9142,0.264
be118d6203cdb363514f07937f46239a1b0b9112,42,3,1041,1,0,0,0,0.268
15edf63684202501a5e05b31252bbd4e83e6621a,103,60,123,61,0,0,15,0.270
c068b3653b3ea9ff8fea667ddb505a33b152b16f,196,178,265,174,0,0,0,0.275
be65db4d4f2c21a33449ee60f04d6a8637ff53fa,69,114,35,87,0,0,601,0.284
dafddee18dd27e09102b32a26cd6d7e7753bf703,154,1093,260,1105,1,42,133,0.374
2bff2bdf8f5670e3dd05efe305a626d182601fef,22,24,31,20,0,0,2,0.524
8c7a16b39b41986e644288e55375f9dfaa54b46a,176,29,286,28,0,0,6,0.578
a0afb8b5c2feacf7cc8abe31d52829a53fa801a5,252,133,21,132,0,0,3,0.611
6d67a6339c26bfd33ac425d74f02d0c2ad93eb4e,377,551,554,540,1,0,29,0.633
8d8df8b36ab47c2ebc40a57047be99db9fff29c3,-1,-1,-1,-1,-1,-1,-1,0.738
41f9a1f9a7999a67bf5e20af0c7feb923fed83ab,-1,-1,-1,-1,-1,-1,-1,0.751
