id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8006cf794ba7872069eb308ddfba052e84c17dc7,3949,70,715,870,1,47,422,0.001
3988eb495b35a493d8a64f5df6b2588e3fe1a67b,182,226,283,117,3,14,965,0.001
5aca11a1142a5a2e7ccaf22df84cad5b1308c8c0,76,26,60,25,1,4,34,0.001
46017c181d7d3bbb8086de94dbfee0eda721d4ae,7996,153,634,318,38,1382,36981,0.001
dba06918a1d5c13d96b594790aefdc8c8895c490,7352,302,1031,356,1,78,11379,0.002
d1aba58a0b9ac6dedc9e458599be415b8f57f3b6,587,64,728,123,8,477,1609,0.002
8be45e39d3d8b775536af36a276276b2cfb8fcaf,351,132,566,125,1,76,1181,0.003
2f262794dba0d50a059401f68eacd95dab1910bc,4074,51,481,77,0,0,317,0.003
6850f898447d39c722d456469555f300c4800271,1542,106,86,359,3,40,3348,0.006
192b616cf038e0bd5f6174e5d5042368e4bc97a1,444,320,106,103,11,288,1568,0.007
d42c3813a8af03e20736127de5b0e8c31066c061,4981,46,261,595,2,39,382,0.007
eb886b8276688ee8d440d41e9652c356ccbaf051,-1,-1,-1,-1,-1,-1,-1,0.008
c11bdb1bbbceb56e81e36ebf6afe816427044047,-1,-1,-1,-1,-1,-1,-1,0.009
d68a3b93466452d307f18a241567efe51e8073a9,176,91,273,13,5,256,132,0.009
246407fe4e05c34818cd2847eebad58ea7851fe1,386,1000,956,49,4,47,3649,0.009
79e3d3a09c32387fde41c3515c526531338bda07,289,79,141,79,20,788,644,0.010
97378cdfbc40824f576cdaa75a18163da7d50f09,205,37,540,38,58,2641,57,0.010
9a489327ba9a39265b787811a6e120219f2546f9,4622,2018,1768,2996,39,1106,35704,0.011
043d9d610de63c051e43c4a0b563827422048ca0,2053,441,39,35,2,88,3403,0.011
aef36e9ef25af004a53caa619c9bf9513d14293a,1641,46,309,174,13,243,641,0.012
3bc74ac79fdac0c1da4417f04b7c197bcd3cde60,66,2,55,1,0,0,6,0.012
604e9b0b635f4048b2d6bea067974bd5821e675f,301,70,241,77,5,17,277,0.012
544429a25d7cbab1c6baf03a36f57ca3bab723fa,-1,-1,-1,-1,-1,-1,-1,0.014
e2f2ce0e996b82ee0a4a957151a9a07edc0c0f81,2764,42,35,49,33,791,987,0.014
5623d9acdeea3982573a9eb5b12e21e35125ac85,-1,-1,-1,-1,-1,-1,-1,0.015
62eff46ec40a924528b55e3b5d401845c4cff741,684,294,577,291,8,10,3038,0.016
6d43a2708e7e64c5aef09ec87a64ebc0dea046b6,247,270,202,132,1,21,839,0.019
55272e10de16c6c3ab0017ebc841990f97311447,-1,-1,-1,-1,-1,-1,-1,0.022
001f4fe4255c6150207c5d286f3595fbb762968f,-1,-1,-1,-1,-1,-1,-1,0.024
715a0cda5016565fb881d5b91e94a363e13b9dfd,341,370,12,366,11,300,5758,0.025
f59b16c03be2b88ce7d0e1abeedfad6e98d4c48d,1213,76,392,77,0,0,2357,0.026
eb4184a39f645f36c6429284559c4190db0a041c,-1,-1,-1,-1,-1,-1,-1,0.028
1fcebd780e707f3dc37015d66f2ac6e047fda493,-1,-1,-1,-1,-1,-1,-1,0.028
f53b1851a90196a51b0846e8414365764e54242f,89,15,18,13,5,148,333,0.028
c7a0b6e8ca87adf31424aa55a46a61b8a8a44435,-1,-1,-1,-1,-1,-1,-1,0.029
7eccc7c9395ad7ebec51562961044640447455fa,-1,-1,-1,-1,-1,-1,-1,0.031
93646d33900a269aa011aaa0bb49b2ad5a5a5b17,543,196,168,197,0,0,1386,0.035
af2357cef6bc65cfb9707779f1a735a524e34211,206,115,374,110,4,49,1489,0.036
514aa7cc5ead673cc424e2f8fe77a7fae40a7c76,335,27,165,29,7,57,6037,0.039
c7971169087128dd0b79f12f7aeb4537f67e9086,14,2,28,0,0,0,1,0.040
5f8df0c7956752967587f6b3c10ee9dc3bdc7f26,54,57,25,56,0,0,30,0.041
e0fd97319ada6b4e4cd1e77248716db8f75f509e,486,307,253,143,2,20,3789,0.046
bfb4da7fef375dac42a0543d2d96b16f33da604e,141,23,146,23,3,71,1679,0.046
935deb9726efcff7ccffa88b46ab1db201218231,864,17,185,83,0,0,41,0.047
01371a0f145b2767b5ca8e956054e0473e2ff19d,30,24,57,23,0,0,27,0.048
f11708bd308e85f168a849a8c37900f7ba14b104,361,689,214,67,4,127,1933,0.048
5e368b5a07c951c2ad027df14fe4eb0c23f99e69,896,127,306,349,6,1361,2586,0.049
072215ea82644aabf8cbcbcd7d89e15bbfbd9a30,-1,-1,-1,-1,-1,-1,-1,0.051
ad1f996849ad72f0851eab9f4638cdd76d7de51a,35,14,12,8,0,0,83,0.052
aa67b3f1a8cd953bb5ba18e8bc597c3fc0bf72df,203,132,136,125,1,0,639,0.056
05df35b318d4d93b5d24a4ce010819a6e2c1e3f4,298,108,687,105,4,94,720,0.059
a274afe8ac0ef4fef0fc5ab4400638f27dc0d3b3,1927,100,170,121,0,0,1813,0.060
2e317360823c47eb66c671ab74023f4cf276a1b3,824,48,10,48,2,63,296,0.068
f82441e0ededfb46f2aa14847b7116dab1f69b4b,-1,-1,-1,-1,-1,-1,-1,0.073
be8b480365c98a1ef9ed2bef3feb0621e02ac7da,131,259,121,185,8,790,1979,0.074
bb2afe8a996bc031d545089a06b5c190eb5ef86f,1024,12,555,341,0,0,20,0.082
f6f4754ce49e410ab8f745f31f78f706c19cc655,384,624,122,112,1,88,1635,0.093
47b8b6114bfe0e4cbe144be4d3522662292e55c4,91,17,6,4,2,2,77,0.094
5a5da18020c3936f5e843ce99c59e0848b92cf12,53,23,11,9,1,1,66,0.097
c3c022b27397f83168fe64145691196414bd4540,321,292,33,287,0,0,1069,0.099
299ce71146553c7723c2375cb23f98a355fdd55c,43,27,43,24,1,17,79,0.100
1949c1ec5d56406bc1b549e946e2afcd941c5847,9019,1000,7991,234,4,3,1996,0.106
ceeaa50b01538493ec25754d25bf892165aabbd4,102,109,470,111,2,178,2155,0.111
34abaeb2831192ae3dff6b01b8539ec81f8a0907,284,98,31,95,3,19,399,0.113
3eb651d901a5f7ac89e86fcc10e63fa1d0bd1410,96,185,72,94,0,0,1947,0.132
640b6e82dfe15a855e839288fdfaa8229d3003a5,-1,-1,-1,-1,-1,-1,-1,0.133
42db762371bddb270e748c61428fdc12f394ddf9,199,11,79,83,12,300,176,0.133
ff4969ba4fa5e328ac0cc0568e09e07aba7dedac,865,9,75,170,18,0,61,0.140
ab14a554ede2d28db2a276a3c2420be350ccaf4d,759,892,140,228,32,3077,5440,0.141
d184932c27902523dd2627bce3de229385247619,-1,-1,-1,-1,-1,-1,-1,0.142
1f9080f75041601c98c990d9e08d0448db1362ea,2296,342,90,1046,0,0,1596,0.148
7abfcbe040db7a268c262fa847e280e261a8b277,484,301,388,224,1,29,4451,0.149
2fea468c14348142439ee8a1522e6bcd8f9dcc57,182,544,79,100,6,68,640,0.151
7f0a21efe0c3437636f7b1220549b939dca1be96,142,109,321,107,0,0,682,0.158
e83a9e6cacdd07537b3a5c4a512509a3369a852a,66,27,7,26,19,381,245,0.179
fbc782eb643e10841dcee6163b08398683483709,95,8,21,9,1,1,8,0.195
6c68ca5f635fd97758dc949d0d9067fa89c143a2,48,95,586,94,2,0,128,0.216
19a3a8390887bfceed0f60d2dbb3fcd4464baf8b,510,299,80,284,8,60,402,0.219
882733ee0930994a3fbd30479d78938f8dcdee56,101,11,127,11,0,0,73,0.222
e9588bbad5e3fa4198996df666d65e67dbf14c33,-1,-1,-1,-1,-1,-1,-1,0.223
7b2e5c0ffdda3b3de7a34a8f71d160fea2b23b3b,153,50,87,47,0,0,4655,0.227
7ef0e3290fece84bfb27837ac9a4d5837b421e6d,756,2,26,137,4,124,127,0.227
1e7427450bfb07de791f2f911c972531354922cb,-1,-1,-1,-1,-1,-1,-1,0.229
f6724770f4a560dfde3cb64fc8715fcca9beb774,170,87,24,80,3,11,403,0.236
f1ecb464a4a41307a73f1e2556e3962ce1178296,2195,61,447,59,0,0,21,0.236
558fa130659b9ae02e3b7664ffca1e6f268e6248,-1,-1,-1,-1,-1,-1,-1,0.240
afbb98b2c93e7df44e5376bda1cedc59d0525417,-1,-1,-1,-1,-1,-1,-1,0.241
0e0fc08a25455669547c9892cc98703bcb2bfb07,205,92,251,90,1,2,3543,0.248
57f90e14b4f885f9cfa600db9e9cfe20001225cc,86,54,80,49,0,0,48,0.257
9127ce1f31d2130573ad387f0c5f2061b2c9dd1d,63,2,0,5,0,0,5,0.259
e8c4623366bec8019234a23f8aab820137b1673d,167,64,215,65,5,224,1722,0.259
d5bb74f760d7e55d31c32a2a4bbf09c4d6bc0606,42,17,34,5,4,172,192,0.261
50745ba0e908c41295019a86f50b381c312144a7,-1,-1,-1,-1,-1,-1,-1,0.262
1432299bc9d416f58b5ca8a43d70f13b968a69d1,243,81,210,77,2,216,230,0.265
4961498566d7d98e1ed7a8b2e9543a112a30b5fa,532,35,151,35,3,28,86,0.267
9fc12671989cb4448893c82eb57a44e22cbeb314,136,5,19,28,1,8,4,0.269
60f6c164ce7761708d02d5778186c955351a47bb,4341,1000,1025,799,8,153,1175,0.273
9d1bd9ae213eb31e2159c50f97a5ab2742703623,-1,-1,-1,-1,-1,-1,-1,0.278
dcac4399f13cd54cedd2ec41eff4b0ddeff76dc1,6011,30,990,923,12,273,571,0.282
f18df1f1fab0cb973a090d374451836787e37ff5,141,209,927,203,0,0,670,0.284
d8dac9552f9d87fbbe5a9ba8ce8950e707e4157a,74,31,88,31,0,0,20,0.286
79c09ff1c3d83a41be9c7e6a3d13dbfcc9e8973f,2748,209,98,1153,12,833,795,0.290
0da954e5a18ecca526445710de01ff56169d9f84,163,201,110,128,1,2,1487,0.293
578983c6a2e544e360e86e862f744b1eab9da80d,176,107,29,102,2,548,215,0.294
04cb790cd0b5b556b4ec86797169a39a49cb242b,41,3,23,1,0,0,7,0.294
e7548fe8210b46ef97602a73b82291c30e4904ea,371,278,1138,96,2,70,488,0.298
df0af19342c77904999f2c1fd777cc586070ec43,53,9,32,9,0,0,246,0.302
a56763488e042e68b3d453db6acab423ed4d371e,5612,1000,868,1696,1,1,2748,0.303
62c2d436c23e65257b974c7651222e7ef6b585d2,5396,78,212,1448,11,69,1308,0.303
d50714c073b95d40d3ebe80bdee74f73f5892076,6003,1000,89,1090,3,136,2899,0.303
ebfef5fde9e79b58ac94484f41716829a53eb579,487,134,17,346,7,450,264,0.305
7fa903cfe096e0a332019a828f1bef335d9b58bb,37,16,4,11,0,0,255,0.311
22eeb1b0a00e61e380c402d6dc0606d2dcce4c6b,7178,329,8225,325,4,219,1563,0.314
846d74d07f2597a483a841a9b340862ee92eb3b4,2332,105,184,62,0,0,71,0.317
0cf5bac0f0f5cc94e75ffb0acd3749ec031b2bfa,5126,137,740,338,11,135,1289,0.323
e0403fc86aeaa2fa94c263c579a55cff999d00e9,-1,-1,-1,-1,-1,-1,-1,0.326
83589539160bffcca046631f498e71fffe865fb2,-1,-1,-1,-1,-1,-1,-1,0.329
f20e861ff9af4c92363b6cc3c36cadadd2a1b25d,34,46,120,35,1,37,189,0.335
7cc81197308b5930b6f4cfabacbc62b0b55d5328,-1,-1,-1,-1,-1,-1,-1,0.336
8216ebb75002e399612d7a86e8a7825e29cf5740,5706,12,370,634,27,650,2747,0.336
2313eed78025783eb876ce0051585f53952cf33e,-1,-1,-1,-1,-1,-1,-1,0.339
32139920a72ebcbff4549d6e134bd297940c7c3e,-1,-1,-1,-1,-1,-1,-1,0.339
4f09a3390fd35c4275dec0a9dd885b6735affafb,-1,-1,-1,-1,-1,-1,-1,0.341
b245e0c81137b10fd72fdf0d189b93111425c9ea,-1,-1,-1,-1,-1,-1,-1,0.342
b7e7a9247ef59e9822534db19d0b7863d8a4352d,124,20,47,21,1,2,109,0.344
6acd75dfaab4f94f184a51c8f08ab26027ac3802,267,136,74,42,1,0,674,0.355
32f6f645702aafcd87e02e28c175db3893514bd6,-1,-1,-1,-1,-1,-1,-1,0.362
423d46b93f404e02eb6735e1156882a8a84e6e4d,-1,-1,-1,-1,-1,-1,-1,0.363
053a36e008c5ccc589906c347270bb3a411ca047,77,20,20,20,1,0,73,0.365
946ba05c5126bd0d2851b5e30f7060ad2ec04069,155,63,31,62,1,0,127,0.366
5b85163f66fe8bb1365af2c6600debda5404c52f,404,3,1963,3,1,6,6266,0.367
0a0cc23b7617e27f07f157b3d67cc844635e7b13,91,31,7,31,1,0,213,0.370
b32676ac9328c241d5498e9f6c8432daa2448ec2,140,118,1216,109,2,0,89,0.370
ac134b2618f169819411457a02592f6fbd2c8e3d,-1,-1,-1,-1,-1,-1,-1,0.372
ccef6686c92b9234bc13b6dcbf9ac9c1801e209d,119,179,70,168,0,0,3170,0.373
e1d2754f7f1a253d84964c4e91044e330f28534d,-1,-1,-1,-1,-1,-1,-1,0.373
1fa8ef58a2ebcb43dc512902e6d656b91e1232e9,194,19,279,11,0,0,387,0.374
71cba8b8c1e063f97970efb1ede617c35b2bc907,2433,33,57,737,0,0,333,0.376
149c71d71980d19b0e13ec0d277ce110cede9d71,2403,1,237,1289,1,0,37,0.377
9624fd6d6011a82dc74fd11273ed8a30b22c8c47,111,50,104,49,0,0,403,0.380
fd282c7291023b31efcfd49233f755c1d371c48e,7597,755,47,1235,2,204,11508,0.381
649486b2a61793d6f97fa1144ceba6f44b038cb1,550,42,2626,43,1,42,6,0.382
156a50cc8a2a48bdd5aeba0f35224c4fcdf619fd,38,61,25,57,5,0,171,0.384
3139845bfcb5dc3c60871c29052312049c83d45c,166,31,28,23,2,9,278,0.385
303866786ac2cf6f32628d326402609d19e6ef3a,9,0,2,0,0,0,2,0.386
4e15124f30147872f84c4376bbbc0b37939ec61f,4162,378,52,391,1,7,485,0.393
9fe855b3a017dcf8d29bc8b7afabe283e368bb34,101,25,41,25,1,15,209,0.396
3ecb56e94048f169ed5e4732293d27859b613784,98,17,105,5,1,1,113,0.398
254067d8f2ffaab24716970e9195173c1e7ea1d2,82,16,4,9,0,0,60,0.399
