id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01d61832dba9858a1a58ee2b1fe0105672455a74,274,157,308,149,2,10,1618,0.000
ea4c1c1701d57970146b2094ec5782bc3867d6df,134,19,136,19,2,103,246,0.001
ea6f3837c73f53a80141972e4c7d8756537c1ab4,332,44,33,43,1,3,86,0.001
13980821209a5b27944b03a2b4f7100c0c7c81ac,-1,-1,-1,-1,-1,-1,-1,0.001
94c63f9c7f9f1a3fb0e705b5de9fc31e26015577,64,38,221,37,1,7,177,0.001
8250e07fe0cb46851fd5933b269a547006a8c75e,202,40,141,41,8,873,55,0.001
a39d8ed2ad28473da1009b214609dbb36b9457ab,-1,-1,-1,-1,-1,-1,-1,0.001
5c94913eb415c05c2eece7bd335386f6dd0b06c5,-1,-1,-1,-1,-1,-1,-1,0.002
c07246b659c152862f086214d60148c9c76ba2a2,-1,-1,-1,-1,-1,-1,-1,0.002
0ddfc4dd6f15cca6dcc9b08cae87f426076367de,358,24,234,24,0,0,137,0.002
1cc24ef257a8e8bb6369e674cc924a1c43367b8e,198,46,114,43,0,0,72,0.002
e969b4f8a81f356673f7664f2d3d71c0817d2a37,1098,99,38,542,1,34,221,0.002
e0831e1cd69d1cce3b249d53c5551ef5548a3694,503,100,383,121,1,0,509,0.002
7d8482bf95498c7e367df4e851d5008df4ac1efb,-1,-1,-1,-1,-1,-1,-1,0.002
0aed123e55a177a6634def1715807d283f394b06,257,27,38,34,0,0,98,0.002
ad9aff67c43bd5fcb7afa1c8ac67229e9fa774fc,346,69,241,38,10,540,554,0.002
f209507ed9d5f2df8380ddb95366067eb4ab9f30,476,3,97,5,0,0,296,0.003
0aaa997bb53027c6ef7a973905a2a91e8184095c,293,76,365,78,2,64,4706,0.003
8d2c4f3e42350b62dafc447cc83bb682ef2c27dc,205,2,0,2,0,0,83,0.003
66e78530762bc49d91136a21e3d5da057945c7ec,844,178,225,96,5,181,790,0.003
ad49621c51ec1fc18a573c4af923be27c1acad97,165,79,64,79,0,0,415,0.003
cd48a231320042160409c73bad0053a29e3e1190,-1,-1,-1,-1,-1,-1,-1,0.003
480dd8ed4deeaa5f6aa7d52cb777f81dc5e0d06b,134,24,60,23,1,21,711,0.003
706a94ee93fd55ec29e53ab76afbc562884bc08f,-1,-1,-1,-1,-1,-1,-1,0.004
032fe91111ee191bfab7d047013fc094e7e093db,99,63,77,71,1,89,1552,0.005
ec121d7f5e7785aa53a466f44ba1f3f7d7f264ca,185,27,79,28,0,0,55,0.006
d67d83f1158eae0269da79bcfef79c3d641a6366,-1,-1,-1,-1,-1,-1,-1,0.006
896874340d8367422eec7edcccbc38146c88fa42,261,51,237,52,1,0,1101,0.006
e183589b49aca92e34ed2f3b58194c9ef676ea6a,-1,-1,-1,-1,-1,-1,-1,0.006
7ed01daa43f58c912b38759d90cc99b0898856f5,847,26,1536,26,3,397,842,0.006
b8c56f23f54e7df0984a7c81caa895a27bc94568,14,1,7,0,0,0,0,0.007
be3d4ba3830b7d8f83788344478f75249ff73597,109,42,57,39,1,29,664,0.007
7e6e2fe68e5a9523c79ca78ac346f95b24b06b56,-1,-1,-1,-1,-1,-1,-1,0.007
88d33572b6533cb4b37dc63c4ad8272dcae7d695,337,30,58,36,5,48,753,0.008
5fc328ac9005858f542f81464263287ad103d0d3,105,122,5,120,0,0,4502,0.008
ea7ebf713ffbe9c38225fdf28919841e86602404,199,164,320,159,0,0,1106,0.009
382d3918880fa9c650e7fb0d8aa5bffef2a4ac9b,307,24,18,63,1,13,98,0.009
3487fc823f2793836a7bc43bc449cb4bce706021,230,1,168,0,5,3,14,0.009
e2fc0043683ffe80979ce8605217a42adabc1e29,123,55,64,50,1,45,559,0.009
adfb976c7a1d304f165cd9fe6239f68386133f97,286,44,103,20,8,121,2624,0.010
b89ce3d88c3821f3810721edaf4e99caf27ca024,-1,-1,-1,-1,-1,-1,-1,0.010
