id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5915f72609329eecb8411a814b3a9f9523725f72,1111,921,366,76,2,65,1871,0.001
d58ceb87febed7e0fb01e8540044ec1991eeee6f,-1,-1,-1,-1,-1,-1,-1,0.005
9c6fbc532b0fe25e4543103a9dcfe72d9085abf3,54,35,23,34,0,0,219,0.006
9d739f205409077b5f776b15fbba003b4eb3cb79,1074,63,131,82,2,18,1145,0.006
264a4b97b2eae177755a1bb4d4a39f62ecbba58c,1504,1000,569,254,30,1570,4745,0.007
19ef0483b9f82faa29364a82aeb1564cd6d64188,392,79,377,84,0,0,332,0.008
fab835947525c75d6956b4eb697da720545ed295,4529,142,79,130,5,357,1645,0.008
d051c21e9f41f25ba877ac59772e6ce625e1271b,-1,-1,-1,-1,-1,-1,-1,0.009
07295c8f8a1022dcadfe5cdffe02aa5a539ceee0,172,76,145,72,0,0,696,0.011
65aa71e6766ad8959156dad1e86a4c29376df341,388,64,221,87,8,271,274,0.011
b42efd633fa28d4f4ac46a0855e9cd2b28c3b8f8,98,26,62,7,2,39,88,0.011
1627a24e53b59ff36e95778115ba9d17776a4f6f,-1,-1,-1,-1,-1,-1,-1,0.013
5f9ba413dff83bf0b4df94f63ed03514d1b01657,196,40,305,39,1,29,4,0.013
3c4e0c78cabf007cdab6cfeeb91f5bea3cab71fe,1238,65,641,94,2,16,472,0.013
dde97bf1fb45f1bc65c51f2d7ea8bea0007b913c,182,305,215,287,4,17,5,0.017
ac263966f84c1b0f0e451cb46b663f6675f1123d,-1,-1,-1,-1,-1,-1,-1,0.017
cb7e0f42b2b648a7922b7f383ade0719009df5c1,-1,-1,-1,-1,-1,-1,-1,0.018
0fae88fa4d5e240dd05c9a9eb55d20b5076a6028,1123,7,199,8,1,0,1203,0.018
3c39ab80634d900dd7635695cf52ef918aa20275,743,59,481,82,10,421,601,0.018
f6917f580b3ed1e100e3cf4517e9db6b2508f7c5,111,62,431,61,3,213,515,0.020
4b6fed1bc6975ebfe787a65df1f2a7ccb39945d4,388,321,468,66,0,0,884,0.021
a57d1fd694e571feb67f6837ba12309d1323d175,230,40,60,17,1,5,1450,0.021
6d79e31f0a0a68dba2d9f2fbf480d50c0484f85f,-1,-1,-1,-1,-1,-1,-1,0.022
3f87f2b646cb65ec7472434a9a99cab641fe32e4,-1,-1,-1,-1,-1,-1,-1,0.022
5804ccb5fca0306048ecd7df3ec4951cb96f3b81,395,133,218,156,2,60,818,0.023
40f82ea08961d8881f8faf898b6f588fec7a175b,1381,210,221,269,3,52,1394,0.024
c54832457e7a8cf910f26913de4de8696c054868,2120,412,3500,554,5,407,2927,0.025
0abd96ee574cdf5272a7387f14c945eb701ecdbe,73,250,225,98,4,118,683,0.025
facd516fd907f671b540311bdf2cddd43c079f6a,862,79,299,123,14,460,348,0.026
9d5adbcc7e43404bc13debe2b6479aa155d692fc,202,3,63,10,2,67,69,0.026
a255565d7b4c0e46286ceb7f019262c21d9a9944,-1,-1,-1,-1,-1,-1,-1,0.026
