id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
954c8f18f50e325fab34ebdb70db2a4d906c327a,-1,-1,-1,-1,-1,-1,-1,0.000
b0823c52449d36dd2c2fdacd39d441593919e29c,2353,113,436,126,2,73,4663,0.000
846574ca0b323dfe07d9882d8d915bf51fa2c442,1098,85,178,111,0,0,120,0.001
a84194d4e9f787c6617e2e398f76195c7dfcf896,-1,-1,-1,-1,-1,-1,-1,0.001
e756ef0e471e2a563cbfee4ffb3ce9245c300ec2,214,15,270,15,1,0,181,0.002
8470a8f073c878a2cd0addfb4cc2a7fca2e55d6b,9836,81,2378,83,86,2210,6114,0.002
17227a1d1fa530997698e29bfdbe4ab3f389a30b,-1,-1,-1,-1,-1,-1,-1,0.002
b584e1359c43f975d4a0dab51147936973f0c9ea,542,409,637,391,10,553,15624,0.003
4ebb7794f633c6d6210f5096897759501e2d27c9,-1,-1,-1,-1,-1,-1,-1,0.003
c795f0b7c1cfe3d4dd69b55e8333f25c77ce9a5c,-1,89,308,85,9,541,1082,0.003
62adfce207687c5e8d7c7d9fbc76a195727ef359,-1,-1,-1,-1,-1,-1,-1,0.004
b1fe3aa5dff7f886faeedda680ba38d843fba6f4,455,65,88,75,0,0,167,0.004
a40bb225dac1a3af3f44450a7355a4c2e4eb3b8b,1062,40,75,43,0,0,592,0.004
7cba342e597c6fdbc9cad2816a548ddd0f11b1bd,8054,14,4290,4286,2,165,1080,0.004
dce863b0ff55845d89844e3ebe883cd6f4f3b07e,7192,360,2019,756,12,520,7365,0.004
d126b62021ab555ec299d4e0edb7fb973b7fdf85,4741,70,418,1274,8,68,750,0.004
2ab7ccaaf9a1a81228999582048f3b10e3c02126,-1,-1,-1,-1,-1,-1,-1,0.004
d9584df84bd07ac9157ff831c4877dd0801ce0af,1206,27,124,58,14,312,1666,0.005
a9ece42ce2be8d7244c31f43086013eeeb47f6d9,-1,-1,-1,-1,-1,-1,-1,0.005
b68d54ce16da6d6f8b3245aebae202ce7b36295d,8661,380,6817,514,0,0,6267,0.005
4558d4b8827e4cad7807f9752d92466ccbbc6c20,-1,-1,-1,-1,-1,-1,-1,0.006
391d482b88fac29b0cc968893db196a5d96c7cf3,439,87,29,27,3,79,421,0.006
c7ea2d7ec2c34e39535ed94c80b285b2ac5b204c,-1,-1,-1,-1,-1,-1,-1,0.006
fa4102a0ae919446ba759c373c52e1f532442446,3919,89,130,81,1,145,1082,0.006
0730d2702f8f46732356a665d358258bf71e058f,559,61,460,56,0,0,17,0.006
6ec04a20252afed4ae4498f9618a2b39335fb9e3,-1,22,67,30,6,77,318,0.006
3fb8816d8b24e2b49ec52feb48aa364f0975858b,1530,114,122,142,10,296,172,0.006
4cdc41705aba339e7d14d968c3f82ff39e78ae95,-1,-1,-1,-1,-1,-1,-1,0.007
b8a58f00828fea1ab995572ba8adb8af2ae12c84,5753,62,125,459,7,362,363,0.008
611c28fb1fda57c3647ce948a9c2c24350be98ae,-1,-1,-1,-1,-1,-1,-1,0.008
7ab35df27456e05adcc2390aeca6b680389bfa3e,495,72,57,73,1,4,441,0.008
36874f118bfaaa25424c5d26fa1df14faff7ed20,502,272,109,54,2,24,4405,0.009
8fa17dfca4003ee62f8e93e3916f32c31ce39d20,3005,79,391,76,3,271,113,0.009
e0f3801056c83599eb9937b09fbce6fc106eb078,313,168,143,143,3,10,60,0.009
3845ab7ba37d01620af1493625ba084f1b7d89d4,1241,155,320,145,8,118,1919,0.009
6c53e07eb5201153ddb98ab8823454b270de59aa,722,16,121,15,0,0,71,0.011
163f6efd0bc98d49ecb12b120aceb18865095223,2585,1000,152,727,1,77,818,0.012
ff86a76eabdcd878d28b13c40449db4b832da3a1,6506,781,1199,2006,2,343,1922,0.012
b6030e1cb479277d69f6c93d77bfd95e8f218ff6,-1,-1,-1,-1,-1,-1,-1,0.012
4328d558096f096eafd658cdbbb42c3488fd8660,1131,49,177,57,0,0,830,0.013
88ef51cbf9d5bf638a2dfe4f156eb373cfccef9a,1219,140,93,138,4,243,1824,0.014
fef2ceaee7210a5d11fc673496d80aac645985c2,4862,70,935,529,0,0,221,0.014
26a54aded016fceaaadc9afbc3a7a71d61eaaf5b,840,242,216,258,4,586,2902,0.014
9e267c96144d1b9748f6c96e4dfb4dd9f34bb551,1101,31,40,63,0,0,1017,0.015
4f3b401ff48444101179c452982069936ad9b11e,1724,318,1127,413,0,0,1850,0.016
17248382af6f92ccbdb59463937a6684bda62a38,736,335,518,321,0,0,9495,0.016
6e73eee5907fe860cb41ba054a01e2520e7bef3f,9029,69,1390,1803,0,0,164,0.017
63c8e96dc69bf2de9ee4001d302c5ae5fd9c2292,252,27,747,30,12,566,874,0.018
a2f4ac9c8a8c507084a01d7bcaac285ee882ddbc,430,29,96,27,3,7,30,0.018
70ddca6798eeae3f53c99cbb74a579e961460060,332,236,247,222,2,5,2884,0.018
fa61220a34b23cfeb7bf4a5b1131d6cdb98493aa,203,57,101,58,1,0,1285,0.019
d79d8c00efad75c26e57e7b7a8d35d5e6709e0fd,565,1000,102,111,36,4037,742,0.020
32135ce9cfc33e8fb9098c8177a695378193fc26,244,195,101,197,8,333,2157,0.020
30e55876e2a345874151bf4e2e967c09cb506033,-1,-1,-1,-1,-1,-1,-1,0.021
52006e5b5afe6db8a4d674bbc9480008954d530e,-1,-1,-1,-1,-1,-1,-1,0.021
86c47f88cef5d33e22db92e8a7b6513c26b45db8,1412,22,18,60,16,305,10388,0.022
205e677890669a8b6ce9d9a59558c2980e0a1dc7,-1,-1,-1,-1,-1,-1,-1,0.022
91d8734eda864a29dea3578e6c7a5a5a6b98b689,4202,32,430,27,2,633,2867,0.023
f56648cacdec3b101ee7847d2df59034cefec0ef,1579,142,145,131,12,506,2968,0.023
ce5f29aa64bc8f120cf7f569fcbe742da278c9c0,5598,32,662,332,2,48,1405,0.023
5a7a86d8c04183d7fae5e2bbbcc647863e164d92,417,17,376,16,3,334,139,0.024
5b2f7eb50385b6bf23df081d26b7cd4598c7b6ad,390,178,525,169,0,0,2065,0.024
3760fa31b362e6a646acc1faad23b2d7204d112f,-1,-1,-1,-1,-1,-1,-1,0.026
c3d25ecd6a69ffc43106cb6d34d85cbda9347ec1,668,124,165,121,2,28,822,0.027
73d9cb19fc1515f851bdad00a0ec1be85c5c1665,4581,1,1461,13,0,0,3053,0.027
4348291eee0a865f90b70377383fdf11a8e8c438,961,62,55,176,1,0,4110,0.028
8e9cb8fb85bf79912538ac11554bf637a1be828e,-1,237,381,357,3,126,2136,0.028
5ef10b26ab8e2d416e32e9f585b486c76aaa4cc8,479,55,117,136,4,1,255,0.029
7b5b7a6111899872a2ba6cf3cbd10cfc2ea74789,-1,-1,-1,-1,-1,-1,-1,0.029
5ef33ed9e56697e463c54fdd00ea7ef9fb16d593,196,44,85,43,0,0,164,0.029
662a56188d7cff54b715e5c69ecc0deafb4ad9f5,408,53,85,57,2,9,1508,0.029
676bc22a18b0fc789347231009bedb7c884c9997,2998,104,116,638,4,135,931,0.029
e704b81d4170a277150853afa8a35b6d08410ca5,859,77,488,74,0,0,2485,0.031
1e5c7784b0b40c6f240c5c17bd3bcd86ad0b9350,379,88,129,89,0,0,479,0.031
9fde6af943a262c53addf3852a53402aa25e9387,6550,343,223,472,49,1138,559,0.032
df2de9813c9b980f571966e3402fcd56c883e1a9,-1,29,262,26,1,21,37,0.032
fe5e3bcf1621ec1ffe3cdbc29d3149574391cb0e,267,183,211,86,3,96,439,0.033
42c3e8fb1bdf021c5d66fbbcf9e3aae175d692e1,231,92,252,104,4,33,1381,0.033
9f43f55cf00dd6a0aaf0a34594d33bb6f0a298c9,-1,-1,-1,-1,-1,-1,-1,0.034
940a1dcf103db6427eed55de2ec8f531ced8e57e,206,78,48,4,2,378,12,0.035
7db199392165c3a0180ff614c2d92471d4b5ee84,7800,135,2402,991,3,83,7796,0.035
f97f276d84c122db3dc23b69603304f59fd34dd7,734,90,334,88,0,0,1487,0.035
466e7a90f1df644d5ca3c9f1f2478d23251f4d0d,860,72,1661,74,21,5177,27619,0.035
ea3ce794b4d0ca8234be3cfc6e1c9c03e04876d0,620,313,453,324,1,121,2786,0.035
59cdda07142fc37a85a6090a1bd690f44e288253,250,104,58,97,0,0,1406,0.036
e3b0c8059265819c1ac656a05da4ed7d105a0707,381,322,224,293,0,0,2904,0.036
4edea9027d16a60b441fdc36d25c2997df1f640b,106,8,66,10,2,226,171,0.037
c86479838d5e20fbe98ca8780efafbf7328e104a,791,99,135,92,1,4,2292,0.037
74b2283abea3d013cef07870ae351de5d26cbe27,443,100,270,95,1,0,158,0.039
f958db84d0d95d0ec75d2d49f9bbd2320f87372f,-1,-1,-1,-1,-1,-1,-1,0.039
8f871fab0917fe90d7ab8f9e76abf1da1a234f48,1792,460,245,295,3,84,79,0.039
e0cea8755a1e4167bb620a57e59383ddf2b11843,-1,-1,-1,-1,-1,-1,-1,0.043
21c288165ff77d903bfa2f918dacd1264bd2a9e1,198,103,29,95,8,411,179,0.046
8532595283c00b6e90d5d93a8288dc29095d3afa,479,231,205,74,17,776,1344,0.047
f0003eb7aca88c3514e87e06a245c3703c1f5d42,1081,337,173,371,1,1,1039,0.047
20af475b65e59e07d98a289b0fdc4444db26130f,1008,229,206,238,5,45,568,0.048
61fcea137b806d4556fa04a6a27711c42e97380d,119,102,322,97,5,144,1080,0.051
f34a8c18889fe2605cba827e2b9614591545ed3d,3619,45,19,41,1,0,15,0.053
0c812d07f64882990666f44bd103208fc574ef6e,295,20,22,8,3,8,22,0.054
7406b0dfc474a982ce1e622c94dc0e3c3e59faef,-1,-1,-1,-1,-1,-1,-1,0.054
7f2d1abee080df30266527965faad4cd1dc18f97,282,21,112,21,1,39,879,0.055
cd616c547619e05d1ad18fab6a39ed55a2f45c77,454,45,76,44,28,3842,773,0.056
19e095ab90d95071b986acca3e64758bd78b79f7,2526,72,571,44,3,64,1771,0.056
d56c8dff38449f2a7e7a84c45c1acd49b6685848,337,294,997,276,1,0,17,0.057
8b9855dfe0cb8a19c565639496eebbcc2626733d,2555,332,133,493,1,0,1435,0.062
f46a525350d5d16caa56b1667d02d44ebe5fc582,351,30,186,36,0,0,258,0.062
b7c70ae28c09bf57b8f1010fc31cbd6e8a04f3b5,235,60,146,58,1,0,3,0.062
8461ac9a2a8002c3466c39ca0e9835c18aad3e1d,2960,110,245,105,0,0,734,0.062
469cecb3b41840199dc10c4558cc7188e5721382,1139,37,216,38,0,0,2194,0.064
103ef92df95b7399d19e9f48c682796adc84dbe1,914,606,474,548,0,0,820,0.065
8d2cb6711bdd51c026b30d3b23343a33e5b492f7,304,168,143,161,0,0,85,0.065
a8fabc2c82a39c6cbb1f667790931d27d18266eb,-1,-1,-1,-1,-1,-1,-1,0.066
