id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06433a1848801da0ed1b04a46eafd6fafc4d5c96,1321,60,133,59,6,282,2511,0.008
396dfde3b74a45534be7891788bca4094bda181b,1506,560,502,701,19,745,3974,0.008
a246be278c8db80a8ca8cb91e6c1cd696fb81b6e,-1,-1,-1,-1,-1,-1,-1,0.013
9506f8daff115e0a194318c320630ec86d7e5bfb,802,169,364,156,3,2,780,0.013
af3935088800337126a4408b5b6a6bcf8f80de4c,374,64,140,61,0,0,83,0.034
b3048ed6017ab938f0ff8e3c81b0d191174e9eed,2036,43,11,104,1,4,181,0.040
78ae22a62b35aaa3a1dd9d72ce04dd9c24caea24,246,40,40,38,2,62,23,0.055
22f1a64b9ddfca9efe290d3a77fb0d71dca2a1e7,167,62,187,62,0,0,1119,0.055
0eabfb34048a9e8101095ac960910c3f7d0964cf,91,80,62,51,4,14,95,0.055
c8686f8db7cd3b63964f49b88af0e8471c3b3726,303,40,28,27,3,82,42,0.060
0914c9f59a80dc85e60fd83012092bb492d3d0b3,-1,-1,-1,-1,-1,-1,-1,0.070
0edcc719b5280a2454244739131f3dc321dedcc1,2031,667,2047,1171,7,180,3294,0.077
42476c50a8b7b93ef22e31e3280975bfe3aa7688,404,504,406,462,44,0,1897,0.079
6a71dcecd289834c3fbf2beea5364d1b7f54a119,350,108,87,49,0,0,962,0.083
8150474f572cb398f54c3d784bcba8d8d957085a,65,69,219,66,1,3,74,0.092
51e13ef390935e984b020b5a3cc893ca440be58b,151,134,242,130,11,309,4909,0.093
e3c13bc07fe4fadcadf1326e7fd7510c5abee96e,212,35,132,31,1,0,3,0.105
cab47a45bc3f8477c1dcd193264c2c14cda67997,72,25,227,22,0,0,0,0.107
cb9a9b2edb1bb7083a9b6e876204f33ab64b33a9,2144,117,594,113,0,0,125,0.107
a4650ff63809cf973185b84067a1fb02aae4ff15,224,210,276,203,1,3,17,0.111
e0e8041aa832a6d52c02f3de948a2fcd21b62ec5,663,204,47,192,1,5,19,0.114
a174d399b6aa9f85cc9c4b5afaee77661a9cc359,-1,-1,-1,-1,-1,-1,-1,0.120
057cfc96979b2f049ce92d0461c0e769550e2a92,-1,-1,-1,-1,-1,-1,-1,0.123
19bbcd828acd0bc2ec61d6f98ed5119f117cdd20,150,2,21,2,9,654,25,0.128
6e78e2617de87978a1d7bc683dc17f899b69e0ce,-1,-1,-1,-1,-1,-1,-1,0.128
0bd226c2739fb367362dc63c7298722760ff4c17,102,22,80,21,2,0,1,0.129
170b165d7be99138899dc702db384cf2600d736a,599,111,296,112,0,0,401,0.133
485240d42f39e86f231baf4ca039c6042799a859,-1,-1,-1,-1,-1,-1,-1,0.135
0756053dcfb39493dd868abae9b0459c293e05e7,469,30,252,31,11,193,2529,0.137
791fed129c819a337559e71a0eee594d6377b1d0,155,150,289,138,0,0,4,0.138
3c4c600ea634fa657f284b08988f6425a5b96a0a,-1,-1,-1,-1,-1,-1,-1,0.152
1dbca382845b6d70ad4dd57ffdcab18376926c0f,-1,-1,-1,-1,-1,-1,-1,0.152
c7b87c036bb1c91ef8335d782d6fc6beee62f091,253,192,427,120,16,590,882,0.156
df25ad7be6e4ff5bab668216bbd4af5dc3c61dd8,6820,533,768,974,1,80,609,0.156
0241114ddb4fdf5ede02cd0a6ad465c0e4c02112,-1,-1,-1,-1,-1,-1,-1,0.157
ec2afeb7b50d50c6fd8e819dfbb1096a6dd4ee43,199,169,222,160,1,0,153,0.157
5f032ffdbd1180b694a8d9510ea4482dc4b266bd,760,88,448,87,2,25,32,0.159
e1830805ead4445b5bd1f7c93ff79009a5f6e9da,228,231,287,220,0,0,5,0.161
9e3fd4a11224541cc3a74b7b598d8d4439bf41c3,111,25,74,25,0,0,4,0.169
c3d317fa0154862a3c46d1f70b2d76904e4338bb,163,23,129,23,0,0,1,0.174
b5dec0895786962a72c8046ecefc601344afe690,-1,-1,-1,-1,-1,-1,-1,0.175
bec9f9a9b9f01786a9de498379af3ad41bfa1c54,687,209,348,193,1,0,4000,0.178
f747d15352f238cdd57ecb165af69936807149a7,546,104,217,98,0,0,1252,0.180
5cfca9d13068c51e600b3f48cd774acd5f991a2d,-1,-1,-1,-1,-1,-1,-1,0.185
c3cfe4baf41506c98e2940330785f86da7288cc1,179,81,213,79,1,0,4,0.187
95807c245d1e3c3db5f9b5e1796e12e53872611d,289,585,102,560,0,0,94,0.193
8e52e7d9dfba70999c1c06f1fce48b9cffec8eab,246,10,87,10,8,56,0,0.195
6190c4024dd7965eed910576147e283210e41970,-1,-1,-1,-1,-1,-1,-1,0.199
76b88b3a70479c8558efc080518d8a5f54f60e0b,-1,-1,-1,-1,-1,-1,-1,0.207
fad6b9906d1008f8a5b16f9df7e786feefa5d43f,-1,-1,-1,-1,-1,-1,-1,0.215
c6cf86439223eaaacfea2bb54b9240ba5b0db21e,83,275,242,202,0,0,2,0.215
b12e73070abeeb3d1a5a9608ed1453ef1f4aad98,-1,-1,-1,-1,-1,-1,-1,0.216
dc800a7f67362880defe423df713ebb769d61b9a,147,47,169,47,0,0,0,0.217
98433cff2b24be27ff1a1ea75dd2ebe827283baf,-1,-1,-1,-1,-1,-1,-1,0.218
da4f0f64b7390c1b79fcceec6ce0beadd78f08a2,737,241,177,220,0,0,24,0.219
411ae2d5a765fde6b45f919a9f5210ad3b89b312,-1,-1,-1,-1,-1,-1,-1,0.219
958bbd62fe06ea86f2d4e1363b8308c9324f7e89,363,162,415,156,0,0,160,0.219
63f2840dadb9dc98f188bed4fa529c5c93986932,102,358,314,335,0,0,6,0.222
a4d5a53793974d6a54dcd18aa981bbfe90a38cd0,169,73,26,71,0,0,8,0.223
a36c3edaf160e050a3c02eb0d5a2ddcf011f477f,184,193,217,130,1,0,178,0.224
33f2fa14f7fc03b31e33193c4dad179f3c23a6eb,232,150,151,141,0,0,21,0.225
0bde24cc02ce9892d7fe5993616c21daa6d14db1,-1,-1,-1,-1,-1,-1,-1,0.225
4727296eb0f3d1e2b5086415902b1914d19fbbf7,142,236,188,230,1,45,27,0.228
141dff39582ff99b7276ff0db219bff335a814ce,551,403,260,276,0,0,140,0.229
635377b5428cc33aa40358fe511f0e195d57870a,202,91,156,89,0,0,4,0.231
2bb3c15a597c300cc00aeab5370c28075144a5a7,398,108,47,151,15,30,372,0.231
0ca5e792c88b984ccaf5d6530091dc30d6b19f01,425,114,172,110,0,0,0,0.233
c0054386e5431c46167377c217ecde41dd9f48c3,121,288,172,281,0,0,8,0.233
6e3588ab3a51e0e48ae14d003aa5863a5fec3e1f,166,29,488,22,0,0,0,0.234
fd27758bfd62fc9c3c274975eae3331b46869d81,134,53,178,55,3,3,40,0.236
dd24ec4a891d67d2b70d6cf30480ce46dbc11919,146,236,145,96,0,0,2,0.236
2189490bd35f6ce8a4721a9895f842ceac9c3412,107,43,189,42,0,0,13,0.240
540393c3697cfde613be61d7827263ff14d13b6a,198,343,219,265,1,0,3,0.241
ff768cbba5d8ac738c253fc52bdc991cd3a4d446,-1,-1,-1,-1,-1,-1,-1,0.241
fd87b52b60d0be7604034adb553191f8254ca82d,103,111,30,72,1,9937,23,0.241
2e3068fe91ac22175d51e407970c08e27bb8f2d1,249,92,177,87,0,0,22,0.247
b35b348fec9b874b86afe0563a2a35dcd1005d0a,164,118,103,112,0,0,0,0.249
c28ffbaf9f32d8a5243fd5ce8d71773f7738934c,-1,-1,-1,-1,-1,-1,-1,0.251
84848ee3dc955f91ee34962c041d11d8d6d8cfe3,-1,-1,-1,-1,-1,-1,-1,0.251
d6eb7c10755ffabe454ceedb8e9a98d5e24a7745,-1,-1,-1,-1,-1,-1,-1,0.253
0be789f56e033f8178d6ab7884341c9726d5478a,288,52,284,50,0,0,12,0.253
ecfb9f937d5145a96fb2359a60dcf7f17c8ff9bf,294,88,131,85,0,0,1,0.253
0834086c1c07eded7158d96dd0bbe7631709382a,163,64,115,60,0,0,0,0.255
f49cdb9b9c34880f462bc958d6078350d94fbf42,-1,-1,-1,-1,-1,-1,-1,0.257
2d68f1c1f9fa2ef329c08a67410032b15cbd494f,193,32,61,33,0,0,2167,0.257
719a25258cce01b32b52b9644ad28490cfa47f7c,136,307,341,301,1,23,77,0.257
62e21cb7404cf6e266fd597ad5bd2150b0392c6b,-1,-1,-1,-1,-1,-1,-1,0.258
28bddb9342d54cb3d70771435d058f134af996cd,126,162,154,158,1,14,44,0.258
e982a6f70cdd210e047e600b1ea188bebd9d814d,200,279,137,272,2,36,9,0.258
c7e30b38c32056d65e085e271c10c0f0d31cd90a,194,200,223,183,1,1,0,0.260
1d9a3a39692fb3cee68f163b2cfd6d68079fb368,156,130,149,129,1,7,0,0.260
5e269f0ee68d2972d41e813fcfa9b14e86ffe908,197,318,179,44,0,0,5,0.265
f6c7e112ad9a8912c35b6b3425619a7e7331cf37,71,41,93,39,0,0,0,0.271
37f9b13763931ee90628166bee676378e3875bcf,1141,46,285,45,3,3,1313,0.278
e75390c33c06ec39d6a39b25288cf4279c463823,304,42,29,39,0,0,6,0.278
c6b95c7d580f199ccd009bed1df921b9be2db923,76,112,127,119,0,0,0,0.279
844bc9f2600385837774a0638f41ec0ff783095f,468,84,139,80,4,42,141,0.281
7db9a0e065ba5be1801f59e27a5a18ca8e0f0864,-1,-1,-1,-1,-1,-1,-1,0.282
dce9e8b1f1a80527131e7c178956e1b8f7a0e9d5,138,9,27,4,0,0,469,0.282
693d491bb17308205104070ac7954d23b385e20a,436,225,9,850,10,851,3683,0.282
ce81e29600885da93e1723694b0fed3d1090d37c,173,73,75,71,1,3,79,0.284
