id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0cdf966feaeb3e4544662da74c4659533a12c488,57,72,81,67,0,0,182,0.012
b306e0d147e40909783fff2d2ae9ee0721de648b,-1,-1,-1,-1,-1,-1,-1,0.020
92353f1ce12b10ec7268d95f1db83a08d324fc7d,-1,102,285,94,4,516,644,0.025
69a9f9e52e444ddcb6870c66316b45a91a047787,78,45,122,45,0,0,109,0.047
2b5c7b84c4cb9ae9e41703f280670e9dae30782f,57,166,65,138,1,0,2,0.057
51cf337b9342dcc7523ce956b5c1dda18b41706f,381,143,705,129,1,13,1570,0.074
37e0c829664d9914572185b66fba193360b08541,-1,-1,-1,-1,-1,-1,-1,0.075
2177d97900e5d44036b9ae0f3a11406137115362,155,95,169,90,0,0,42,0.078
7d8c5debceee9f8f43d52a608636d55ffb6a6f4c,223,116,795,115,5,468,2193,0.089
d1b2244a223a4f802237bc5d06bf7e4c045dd5e9,72,199,67,151,0,0,16,0.097
93cbcb1b0469786fb079f418c0448155a065f2d3,528,379,114,266,1,0,517,0.097
414e17eddd26008a9e3d4c4b2ddf6aad8ef26128,29,3,239,3,2,80,86,0.112
7331e31f6de5cad4ea57e80374bdf4adb054d9df,216,514,205,480,3,65,3448,0.117
31dc01e03a001ff69014da91a8521138e4951b40,188,47,94,43,2,2,31,0.137
27c5830aa285810c8c3f0404e8e802894a174e3d,330,643,700,479,1,0,2192,0.148
8a0bb19859fb5257cd1c8490325ceedcfae38b36,45,12,31,12,0,0,192,0.157
88e6536db291275e8fb8705a05adf9a4d3f06b8e,50,152,134,148,1,0,8,0.162
6cbfe42e65ddb8bfa1b516cf2e83cc889e45b2e0,-1,-1,-1,-1,-1,-1,-1,0.170
f5c49dd5d455e9018de33d757ecd75db3344dbc1,44,49,112,0,2,32,981,0.196
eac14879cc8fd5f16fc8719cd6377440756c5d9d,120,149,79,110,1,26,254,0.245
470868d7a72194aa2fbd2fe9b1537c7464b8edf8,57,4,161,4,1,7,45,0.281
961c1efa49ef5211d8f2d7e135ad19410c33aba6,118,78,17,31,0,0,2,0.292
d9b9ddd4f096aa6963171b9039a7903273ec2546,188,303,84,289,4,174,1977,0.306
14cac682b68db501be3345f6771b431f0b33f8e3,63,127,12,118,0,0,9,0.314
be5c53f46f4883b5248afead35034b23b196e5c8,28,9,9,9,0,0,5,0.343
a6be09b8365e0eefec8e4aa3ad5af68152ca5d85,124,107,59,69,0,0,11,0.347
177448f6d2f5f09d2038da1b827d7a0b9ec78df6,17,4,5,3,0,0,9,0.363
4378b68feb6b4333900463e3594abe18106d4965,68,25,6,9,0,0,7,0.372
b1aca56bbd383b9398500c77b429670dc146a729,91,11,34,10,0,0,20,0.423
4df489e94586bb038ddfbfd456ef0829715679c4,-1,-1,-1,-1,-1,-1,-1,0.441
fa85e3701c01dd257397a004a10d4b87f24bd3da,50,14,11,8,0,0,178,0.445
9eba9ee888b7896029ab1d5e29355d77244fad36,115,344,66,324,1,0,90,0.455
546029af5745c12fef0ea6d235274e64f9a24b15,95,136,25,133,2,5,5,0.482
e1595b8385afacbe486576797ec4c48a33280a96,38,0,0,0,0,0,1,0.540
e75f7964c15ecdf237d9a30636ba9d17bf6ecd96,53,0,7,0,0,0,1,0.555
