id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
08ee69c73ba1464ae1f991914f293298332d8cb1,-1,-1,-1,-1,-1,-1,-1,0.025
e35cc07eec9cf4f474b7618e01baeed67549e319,182,28,20,66,6,69,504,0.034
aac4f1888c7d5ff8c026d317a86d71ee1a4b21ea,482,314,185,298,3,4,475,0.044
34f517b0ae396c7e49cf00cc02c9cc6866abd418,233,87,113,83,0,0,15,0.050
6bc7c2f439ceed8e6def0aa6af864f32346c461e,2775,216,1066,199,1,14,29,0.074
5e6346beea56eef88c0045abc537f49cf99267a1,-1,-1,-1,-1,-1,-1,-1,0.079
43358353eb60685befd6a52c01e06e04f82fe0a0,980,88,445,89,9,55,234,0.080
43e40a2a3fcc28a80abf9fdb90ce0b744a24038f,206,198,135,199,0,0,532,0.081
879c47704691566e8e387d25bf467dd2241fd9f7,27,9,52,11,0,0,2,0.081
031f40a8c78c62d4bb2c9e13085338647b8748cd,424,120,350,113,1,36,7,0.087
fbe823c641d08bf5b256bcd20f71ccfb8e05ffa4,431,76,497,74,1,86,4,0.087
fd7b7f52af18b9b3ccc6467f99739241e3523e4c,-1,-1,-1,-1,-1,-1,-1,0.089
6e2f98f6008db04bf24d5d5c753ac4ab01436446,-1,-1,-1,-1,-1,-1,-1,0.092
8f5bdcd0e64e6e3a97014e37d85184c94307a1b7,-1,-1,-1,-1,-1,-1,-1,0.093
f7a2616f82131638c144587b411de3b11e463c30,-1,-1,-1,-1,-1,-1,-1,0.103
22f6e2e906303fd67cb37760a1e4f06c2a664799,119,54,112,49,1,34,11,0.107
ec4c37b885e4b31fcf82715e3290d8d7693ec480,185,180,162,170,0,0,1,0.109
3af7afe650dc9dcdaf605c5c3049ed72e1a1c9ed,68,242,220,233,1,0,99,0.114
af9e6091e54ca2bf23a4f5bbb6e8e709c37b515f,315,80,324,78,0,0,1,0.116
2bf96162aa9c10f480cc744b5bfbc4c69c8d110e,206,35,1373,35,0,0,21,0.121
9b5910a4a6a51493d8d605b888e6e653b381ea10,45,0,8,0,0,0,0,0.127
5ad279e16283fc8b201eaa89f2dfe070a12f6541,165,73,192,72,1,0,8,0.135
adb74e8bcdda51576ab653e47e2b926537cbfb22,117,168,310,153,1,29,109,0.159
cb73d08a519a6d20887463c7cfffc101e4122ac4,144,172,118,163,5,457,14825,0.172
e17fc3ee530e7891e572a222559998aefc9ca6b0,123,267,240,309,1,0,3,0.196
815ad6e26a12d9d76952277cebcd7f0de3a6caac,241,235,112,238,1,30,5600,0.208
337b0a9cbe86ff6e625ad6cc51a4dea40f592477,64,28,31,19,0,0,25,0.216
c5fcc3d32434e078c912c2d0fcacd715959cf265,329,173,82,164,0,0,51,0.221
896ad64d03b054619100d63da469bcf09c64bb40,389,102,72,97,4,92,142,0.224
72cc47a041fd9cd3cbe8913eb82a9c151916ff57,1210,149,5120,160,0,0,8,0.228
f158c9a264333e1054d3fe87664182bb683ad9c1,152,426,350,361,2,38,13,0.233
2ed328ee3b17326f801b2ce6183056fa23ced5db,9031,208,1284,347,3,3,1669,0.249
5ddf6883e0629aa298462985bfa55b5aa1ce28b8,-1,-1,-1,-1,-1,-1,-1,0.249
9f15e74fa24219a79206bf77d5168b6f87067a78,288,82,87,35,1,14,2048,0.251
916832bff14220ad3236172956c74730c3f23e1a,584,72,274,72,0,0,54,0.270
248a930f78e57c21c775eccd70821a194c917322,197,10,112,7,0,0,1,0.284
0fd9ee362dbdd15aee73fcd42e4939f4dc2ecaee,9468,19,1675,46,3,79,4620,0.306
bf978438e38c346cc1b93854c8aa2e1c97b690e1,583,220,203,228,8,0,240,0.328
19ec397754cb87b5b27a13537775a73ad43f84b2,530,88,144,98,1,0,32,0.329
2a590ceb8d0c5701917f8a87eb7047e6f06168fe,-1,-1,-1,-1,-1,-1,-1,0.335
7aaf8cf543a9a3524c0cb8b1f67f73b5f509aef0,192,59,145,57,0,0,5,0.356
721c2a404b8e16a3cbeef02bfc647446b63777b7,242,27,149,25,0,0,8,0.362
e6c54aa4bb5d233d2be29162dc3fb7520a046c64,285,158,312,203,0,0,1955,0.385
d096f53f74cc13609027cde787be47e216926e72,124,384,104,216,0,0,204,0.385
b18c83dbff1f6150f6226d2dce4d27baca668ac0,142,29,96,29,0,0,4,0.402
5cb8f8c4995362ad25267e4c64f90535b0456734,128,275,955,267,2,0,11,0.429
23693a83a876c09b0435a9c8a509d28fe6a67194,195,843,331,800,1,0,1575,0.453
27dc27a79d72452869767934f3c3dce318e9953c,67,14,34,13,0,0,5,0.465
b2e23323827b7d54f83f31b9e473c617486d7d74,18,26,13,29,2,69,135,0.475
7bcea0493da598b40e8aea31c4a0ca81fde0ff2c,2862,170,24,249,0,0,350,0.502
ae85b4b8a99a4440024976e10e369e784e8e7914,602,10,0,58,0,0,0,0.514
0ef67115a87299e60f8c55c8a166427188b56ad2,157,36,54,33,1,0,105,0.523
c46bf7f63580fae56709a6f08b8b1abfd70217c0,3560,53,1101,126,12,354,378,0.556
c36a9fe8954cda8b846aaa8b794621164f2b56ea,772,35,879,31,0,0,1,0.562
194ae02158cc52b17623b82f7f9f358fcefc5ad0,480,15,257,14,0,0,0,0.566
3deb9ce55aacf0238bef8b02ad6c8130f6333f84,70,7,7,6,0,0,2,0.575
a08c7eb19977d1ba4c7d99d3335679258d6402cc,205,106,38,122,0,0,13,0.588
ab564f0429b1ebe06f98269ebc4db094946992be,2849,72,94,83,0,0,5,0.616
2482600b5b8485dfcc3be8bff59f79086036f6ff,106,304,321,246,9,0,2,0.623
4e293714134403090589a4e6d20821bc1907ff3f,302,579,205,732,0,0,5,0.637
cafab4a76934ad81026598e7b78523ee18c0bae4,122,86,28,85,0,0,65,0.651
2f94b7965b2af67d7d341b28cfdd31ddd6be2e07,229,323,322,300,0,0,39,0.652
7695c3d3a895cb9058cc69a457b43dd485ca9602,250,33,1030,44,0,0,114,0.654
baa94f6d0452f4c0f6b575fe71e18fc566682ce2,465,45,0,64,0,0,0,0.732
89444739270491f5abd52675a9276ab077f93512,372,94,350,173,0,0,7,0.735
dbeb868dd8540763c5e88db1669a70eef1f925cd,46,9,11,9,0,0,12,0.742
eb3a5d93f7a6d723fab142f39dfd5ec682065718,141,212,63,207,2,0,74,0.760
7a6bf72523ee2a414f364219564dcca3b86e8f26,8,1,15,0,0,0,19,0.773
