id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b9c59dc788f4e46226ac2604f713439841178a9f,714,425,87,168,10,2581,31543,0.026
ae32de09166a5aae3d9358fdaf64061188ca4175,-1,-1,-1,-1,-1,-1,-1,0.056
3f3261c1413e8da8e9fa3bdef686cea2743cbefa,2297,5,151,6,0,0,228,0.104
4380aaf118e2948b3da08bade0d108f585acc6cf,369,52,139,51,0,0,11,0.132
fb9b0b6a040b9e0e8b31143191a9a52ac19c4996,157,267,167,245,0,0,1,0.146
9ade53adaf6cc12c4741d5a743d688c49b402e00,207,138,144,130,0,0,8,0.155
5d91f9b6503cd721dcc1d47aa6e7d37bd15ea88c,-1,-1,-1,-1,-1,-1,-1,0.156
eb41b4985939eb2103f6ec4f32259ff37e94c736,309,13,2,7,1,15,99,0.157
8e0f50e7674f4034c12acc20bd84a411d08340d2,52,0,71,0,0,0,9,0.162
16e1e13a2773992584494bdfe6ac65026384d240,101,247,1158,284,1,0,2143,0.168
3e847191694fe208cb7a1901e6ec10fee820916d,105,183,79,174,6,48,646,0.168
d807888b292fb31b6177ac195bc7d82baf73f93a,323,9,77,9,0,0,9,0.169
7d1e133c334228e8b225928d15a389d7916389fe,-1,-1,-1,-1,-1,-1,-1,0.170
499e675d4e3ecdfdfe989ff2e7f497e750e49e2a,-1,-1,-1,-1,-1,-1,-1,0.179
7a8bfd8ac63fe63d3fef56de85771040d32a8b67,105,79,3113,76,1,1,1,0.201
1b6a544b66bbab83c6e474b52ca0a72302fff44e,-1,-1,-1,-1,-1,-1,-1,0.209
fa5c0a60083ea5c64553e9c7b0f15b6091ccaa52,-1,-1,-1,-1,-1,-1,-1,0.216
077f439e1d66df07769b03799e53d46decea01cc,60,157,202,157,2,0,121,0.224
20190496fe7a0aeffc5e7dcdbb0a83894a1b16b5,188,118,28,111,0,0,536,0.224
4173288733cd1c405fc9a8e75bc10e390ff5af1e,277,292,138,284,0,0,9,0.228
f8cbe1808d7d304b42c21a595743679e741dcbd5,265,311,128,287,2,217,1002,0.233
2d9e58086df41a8c79ae93ab80c3a02784fda8f5,-1,-1,-1,-1,-1,-1,-1,0.245
1c16fbca3e34a2384342da91b5b9852eeaa4ccd5,111,85,68,83,5,1,4,0.247
d09ca33e033769344b17db9f318bbca6e9034b91,-1,-1,-1,-1,-1,-1,-1,0.251
29d62ffb90a8b703c826b149b7eba7d1acd71c90,603,79,193,35,10,317,567,0.256
1505e5e866f3afe98c0397c04c8a17d7ae73e926,-1,-1,-1,-1,-1,-1,-1,0.262
050a8c7d061088b6938e4eba0d55ec9949ccbec8,210,1000,114,930,2,4,138,0.266
c8b9f86760bec87f8864085d29c838079fece80b,-1,-1,-1,-1,-1,-1,-1,0.269
ea6599c610191960a690b66c8325ffb57e2c581f,57,5,62,6,0,0,0,0.273
7635974d681d7eb171574f0f6c292e8d244444f5,-1,-1,-1,-1,-1,-1,-1,0.281
