id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
29d1ebc4d7d1f1cc8a35afe2b2e66f1c01ef6086,578,36,69,36,0,0,324,0.016
a3a9149a6ece0ba89cf688045bd970dddb6557e2,6437,37,96,22,2,199,5203,0.022
173b33dd2fab1c50dd64b505689adca841e015bd,6511,8,52,8,0,0,1060,0.027
abcb97624cac1d92c5c4864e9204f612e7013d78,222,117,121,115,1,6,486,0.029
a27fc38aeb55ada9c79c74f39131a2eed2957550,7168,6,0,15,3,54,1761,0.031
852695a340275358da4106881f163eb396c5b72f,-1,-1,-1,-1,-1,-1,-1,0.039
31187294c8d63136983d3f408f822a5df49bbe5e,-1,-1,-1,-1,-1,-1,-1,0.047
e858d970c8653068a162e78c7f6cc5f114c7c4c7,74,65,198,60,1,0,0,0.049
76468c1b397241eda13dce861405fc614098bad1,132,76,210,92,1,0,1,0.054
a7773c69a20aa3326deac2b573aa5eb4c283a746,230,383,841,390,1,4,325,0.077
962de4a77a720750052d36c6e5b191fc845d9e52,-1,-1,-1,-1,-1,-1,-1,0.083
e2863314901d1c93f618dc47043836812273acab,180,44,140,44,1,0,2,0.089
14421f35022e1d2c8380b2a384babdf27cf0536d,225,176,13,110,0,0,2058,0.094
2758d89cdd5bba878f51dabb1286aa6eab4c1ac0,174,293,108,236,1,0,987,0.097
fa5c1cc3eaf3cba55a8eedc5a7685732ba6588a8,277,54,339,51,0,0,5,0.100
8c483ec6f8659a1b475f979da27393eb1903496e,-1,-1,-1,-1,-1,-1,-1,0.115
7c9f618c651440eabab30f2dfb7bf3ee44cd0c29,-1,-1,-1,-1,-1,-1,-1,0.121
aaabd2711ada02dc4788ff68d3edaf2c602dbe8b,111,85,29,51,0,0,161,0.126
5a7aeeea4212143f5e6b53e00685d2083796c6c6,-1,-1,-1,-1,-1,-1,-1,0.131
55a5f89a2ea0a3372a3133c3925487e5b81d8550,5935,4,31,4,4,67,832,0.138
725944c99f3b645b481e8d5cf555983359052b97,222,591,259,652,0,0,38,0.152
e9f98379461ec044d0cba96c5c497ff0264d93f5,-1,-1,-1,-1,-1,-1,-1,0.164
61bba098e66182bb6255a5d028cba4225c110048,321,162,108,104,3,12,20,0.167
153957cbfbf83c5ee20663f03229206a8533306f,37,36,32,20,1,0,1,0.169
ca005b523aa96d7ca3d0ff98185f3213d50d1bb6,-1,-1,-1,-1,-1,-1,-1,0.172
1fb2b9fcb305518f60f3e5194a3ffe5f5d1e0a09,138,125,203,123,1,5,7,0.174
90781ad25e1cd721e42515e737b7eed8652853e0,481,317,284,296,1,1,16,0.179
e295c788d3a619cbc8f36f140c0dabfb19c9eb2e,89,15,26,14,1,0,1,0.185
e3a4dd1ededfc68d6a0d9b3919281c29f246140e,113,200,193,202,2,3,2268,0.186
4cfa6515709067a780bc91f6aadcedd28b348ed9,34,41,153,39,1,0,1,0.200
ec4f4bc6a1c4cd468ed67a701ecc753eae6e0a5d,506,94,150,88,0,0,6,0.219
5faa6226d5a3878d08c54f65aec7069b40cffa34,71,243,79,234,0,0,1623,0.219
62619f94787117af5386f88a52693ff2eac67680,291,60,105,51,4,1,3,0.221
daeeecec034463bdd6ebaab0c8c0da1e60afaa64,-1,-1,-1,-1,-1,-1,-1,0.221
70e55bc37d5de713d007e2c4daf62bd3c1282a5e,172,79,233,80,0,0,0,0.221
6ac76707bad09ab79844c0c752ae0cfe9f21c35f,-1,-1,-1,-1,-1,-1,-1,0.226
b1e13842871c1e6b48a6388a0507c857da171e7d,78,5,195,5,0,0,85,0.228
e2a9509b0ddb4a6a60af09e03f12bd557784c958,161,72,120,66,1,0,11,0.231
7bee543a5eaaddb49613f41d40425e9aca42a109,220,85,160,41,0,0,6,0.237
85906cedc29440444c8f7876a7eeeed35f3baab9,250,221,246,214,0,0,32,0.238
8f7910e0f2b9ce34c5b4b31ecc5d8c70fd9820c9,158,556,104,511,0,0,1,0.247
be406822e8e5c2188401f51e516fb8b7f44fdc45,171,130,386,225,0,0,9,0.249
570077b43bb4ca3ec1eb16a3ccc77c2f68d8ddbb,344,141,114,129,1,35,5,0.251
d10bb5bdb3da0a803e323b8c8ec3db3dd3f1166f,574,70,145,70,0,0,13,0.251
432488efd8f6331a4cfd5dbb8754be4747e8b554,124,134,508,135,1,0,16,0.260
5d05b976b88e5694220222fadb13fe9fcb36a65e,342,382,233,370,1,0,59,0.261
41fcf2ecbb1e13f5fc2cf0e0fd5bd06b4bc04ec6,219,37,73,37,2,0,0,0.270
b74c359f64dd67fe9dce791e45f7f9078a87c6a9,391,40,60,40,1,0,1,0.272
f55c5263deccc9ac9de75034052dce1a859bc5d1,60,118,891,117,0,0,45,0.283
a747977bb84486f853141975cffad5ab7ddaaed8,210,234,33,234,0,0,4,0.284
9ee4542bad45b08330c930db9c15db3d7d1504ad,-1,-1,-1,-1,-1,-1,-1,0.284
37ea371539ce2cc0a11a42c1f1bf7cb6e60bfda9,145,316,78,304,0,0,65,0.289
f633d407dca74a6c971fb24c0bb25d74bf886a28,-1,-1,-1,-1,-1,-1,-1,0.299
