id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b77804d7c2b617bd93797dd6ef286740a6acc4af,4,0,3,0,0,0,0,0.828
9dcca88327e4e898d7c4fe6cbe7feb0ef59f2c45,151,91,29,86,1,0,4,0.842
24490bf3ce2280d4454b01e29297117d9eff2543,27,24,13,25,0,0,42,0.868
3d56f5e1ffc5ffdeec6312a798ce05c911a11116,38,74,20,73,0,0,1,0.868
b08b31d794ad2a2c2b6d2acbc9789f85c8d28ac4,-1,22,56,22,1,5,5,0.869
ee5c142402a6325e851169c7ea7f7e826f061076,23,43,4,42,0,0,0,0.874
1c67671f738663c841625223df7219c70cca5630,70,12,10,11,0,0,1,0.890
4860e91acb83f225a9771ad77df0ac4cadc64291,53,80,14,78,1,0,1,0.897
0b3d43243f53ff9f2ee795ba9e1738e8cb5d3dd3,-1,-1,-1,-1,-1,-1,-1,0.918
87fefbaa81d81fb4b1a775b4ca0150d67c18d89e,31,73,560,72,0,0,2,0.918
86faed29bddbd90612e32ee8b09759a43287915a,91,76,0,72,0,0,1,0.926
1e41a02606c14b043edc2fff89929758fa27382a,56,24,4,26,0,0,3,0.930
4b2dff323318dc970ca4d5072d160fe36880654f,79,33,58,28,0,0,6,0.930
