id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
92316698be5ccf44ce19868f8e8c3f8c0811f85e,-1,-1,-1,-1,-1,-1,-1,0.000
b255b72dc6be90edb9b80de2912cb5a51185b30f,-1,-1,-1,-1,-1,-1,-1,0.002
a772a367ae9a4a0beaac6e68b8f5bb881446aedb,990,129,234,685,14,107,641,0.004
ad84f163a98bd398f32d05b86623b341c843fa74,-1,-1,-1,-1,-1,-1,-1,0.009
87a1522c89507c6b2f7215ddb07b388148bf1ee7,3488,326,292,954,12,199,2461,0.010
b0222acda805461c0d2d84ce89db28eb1b8b5e3b,43,0,40,0,4,182,636,0.019
74695356566ea5283d7d804116e6619aa6e8f6ea,259,107,96,107,20,843,53,0.022
51528e6ca240cdfa15cf8068562ac21ff1b390a4,194,16,97,14,2,83,669,0.024
fb313647dd2e64769ae529837349a5469a9664b6,443,174,544,89,1,2,1838,0.024
dc41da05a813a9265846725a21e65e2233fa2a05,73,445,215,117,6,439,2168,0.037
bf26c25b7716bcf515b5ddbe708902e2f55970a2,295,93,125,86,1,0,93,0.047
f6349dc7f2c8ee1fec774bf19f02ba6201a24217,-1,-1,-1,-1,-1,-1,-1,0.170
7bc971a970b338ee4b3249ec7ae37f9e2a88e081,158,88,255,87,1,6,146,0.264
6ede3d9e4b593687869709e2bea9337e70e5eec2,-1,-1,-1,-1,-1,-1,-1,0.276
a164ad0b39f5b9e55c2ff039dad8d1fc3500f218,-1,-1,-1,-1,-1,-1,-1,0.600
599b3adc3327f900f58985e7fad16eccee47a792,-1,-1,-1,-1,-1,-1,-1,0.730
6e77d1f9c516b6f863fcb9d3ec2e004c0215353d,-1,-1,-1,-1,-1,-1,-1,0.780
