id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
289dcbd3556b4592f70de8b6c51e02ebce386852,4489,106,1137,1140,1,3,1751,0.001
f0d4a01f7daff0fb686c1ce95e10e7483cdc7fe7,104,46,65,65,3,4,646,0.002
7f8e61a0107d36a8ef5e74a6d869b7f95784922d,5526,181,896,608,2,6,2089,0.004
24214263dce30d97f988e04317ee4bc03a84f914,-1,-1,-1,-1,-1,-1,-1,0.004
4e94b35539af99881f931967c8affe46c959a590,459,182,292,292,0,0,3069,0.008
18db13552b67c64d43521bde21e65a8e61aaaeb2,197,11,343,343,0,0,2238,0.008
9df3102800d5307acd988eaa42c3ab7d5f540660,232,198,357,186,13,1402,819,0.009
e4634bb00a2ec2becb25ee6b29533aa8d70d3556,601,49,445,59,0,0,812,0.013
f8ea323cc89f8c13ae7337d4eccab4743624dd1e,235,19,96,17,5,185,383,0.013
59d12e16ff88ba393846711712147123fb645031,366,39,400,400,5,155,671,0.014
4f499712b39e5d7b56648b366c3c38e56dddd40f,417,117,558,115,4,99,152,0.017
6cbeb502f9129ae398048843cd211ba38fb2985f,755,98,614,109,5,134,1016,0.017
6c98b0970225b27aefadabb1bb3d351cd93947a5,-1,-1,-1,-1,-1,-1,-1,0.017
d6dbfb0d3d8d52c366654345a9e6b2e2b50ae4f1,195,83,181,76,0,0,409,0.020
2105bde7ba960bd77c5ece6fc0a61c4724346bac,-1,-1,-1,-1,-1,-1,-1,0.022
ba88d0ed49a494b5eee6ce094e2cc9e115513fc2,9,12,0,17,0,0,9,0.022
ea02b9394f181b5ee1081b58c73142010407e35d,236,29,2118,2119,0,0,207,0.024
66cb7d724d52e788959b09378b54a3709a6462ab,940,239,529,275,1,33,4077,0.025
7f962e57f8c7321112a87a296ac8a9d18c844749,2456,630,9783,1392,1,229,4742,0.026
fa299c0f4102cbe0dc90805dd9791032c9ffabf9,511,90,232,209,2,49,3789,0.026
3fa9aae4fd4e5924586bd228865e6abebdeb3826,224,242,287,41,7,130,345,0.027
d5ecd6fe6d352757ae89fcf6ac670d81d0ae57ee,-1,-1,-1,-1,-1,-1,-1,0.027
dc59d4c44d67df5b17eb476a769997cea5b1d9be,107,26,53,4,4,518,404,0.028
e0dbf5cbfc31c3e34dc2a829976b376e627ee908,-1,-1,-1,-1,-1,-1,-1,0.030
8b8bb57a26c902e306757bf33443be359081f720,3885,1000,109,1182,27,1226,9836,0.031
0cfc6ae1e9695fd56edeb516ca94a08edaeadbf4,204,25,0,24,0,0,16,0.033
4e922300beb370c93ea19e8b99b61346d8d56bfb,-1,13,35,16,0,0,11,0.034
