id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
651a9fd951f694fb5ab726992ca174499cbb5f52,7520,56,467,1221,14,800,1653,0.002
e383e55d6577f202cdf0da16c4b8fb6cd2a66274,214,37,358,37,0,0,400,0.004
f747a2c905b923282416be1c34fe31bb8e933f97,3544,498,2377,202,43,2768,3563,0.012
111f70073cf8dd9aaf1fd201f81f10244c20d74d,437,27,389,27,5,107,2148,0.033
9e24ef584e24edbdfb796478f9d32690cbc0fb6c,9215,309,6010,335,1,0,1862,0.196
ed423df6a43a2ca3f85576bcd55b41b3eecea597,217,44,309,43,1,0,2,0.197
b99cf8bd1004eb3c6ba125a0e80ad5ffee469f8f,93,115,95,137,0,0,2,0.199
ce7f7d6eb1c98d062d42075588d01b4b5d78afac,5816,22,2487,20,0,0,128,0.209
ed2a4a7edb8319178ed1e93b144728f9923adc95,-1,-1,-1,-1,-1,-1,-1,0.233
e52142f4ad5c3e72023927729ff3edc1f2fcdad4,136,236,430,264,0,0,42,0.237
8a2b66efd95388f68131a8c5edb6ce36d17d101b,279,10,106,13,0,0,45,0.257
190b18698a0390c3c527d7f8d34b049c9ae9d403,169,146,143,108,0,0,5,0.259
e495d6f24c04d76e2317835afc2ecee3ac29629f,165,13,255,12,1,0,5,0.269
045e82ceeb55be941df6dc818bbf8034f00b8093,5120,2,32,2,0,0,238,0.279
f4e2d8dd19ca1ee0cccbec0905cc0ecf14d928bc,602,493,54,481,24,34,195,0.280
80fa3483c5cb188c64d76fb25c6e63ad92937989,190,561,132,525,0,0,936,0.283
541f50872b14cc8e37699989c187e550fc769bf1,297,42,186,41,0,0,6,0.291
5a2936f273a58211da5bea611d4d618c2c90fb1f,104,12,95,12,1,0,2,0.296
df3d581d71dc47790454402ab7d15f8121497a30,61,147,60,111,0,0,2,0.296
34237bd912bd271e3d9d6e320d87ff196e29cb4c,127,35,42,35,0,0,56,0.306
3cfeb68ddf779f374653bbe64ee3dc1c177e88ae,72,283,220,214,0,0,16,0.308
9b1b1005267ecedf0c46d0aa1139a9b8e9093896,70,140,264,129,0,0,3,0.322
63da7458eecf3248c7dff6644eee296fd78d4074,287,616,502,580,1,41,2531,0.327
daa85f8b5084c48f8938c44572972913500471d6,173,105,85,93,0,0,716,0.339
6c3ae91e9a69ce0b64582822c57a8cbe81ac7fa6,86,49,197,42,5,0,3,0.341
ca74d54108ae77ab640b5597d07c2c004bbf958d,-1,-1,-1,-1,-1,-1,-1,0.343
4894e088dce3abce2620000b65c553cee56172de,74,149,90,152,9,0,56,0.357
cccea0eb56c9ff5166909ea5ca2bdc3b1b024396,1047,111,213,113,1,9,102,0.361
772ce5b21a15b1871284b5be84e24ecc6111491a,-1,-1,-1,-1,-1,-1,-1,0.366
dbbac044c37012f10dd3a3bda7bea990cc56fe2c,95,103,100,70,0,0,538,0.369
ee0c844ad95b349c42f4613bdaa7a503a26c5405,178,36,112,37,0,0,1,0.374
860bb444364eceb453cfb4dd3b628919f2732b94,9332,44,124,98,3,0,144,0.380
5e7e1b0eeaaf8a28c2c57dffb97eb8f36683927d,115,116,128,112,0,0,5,0.386
1ad1f99b3e14e960e79adf92e6b15e27a798863f,64,144,32,146,0,0,0,0.409
e0708c5686c23863fd3a3222f574d98b55f15ab0,127,56,129,54,0,0,0,0.412
7b1b76037dfaa1018780672327a23cb7d469a099,116,303,26,248,0,0,1171,0.418
af48169fdb388c2ce43b4634dc8457c0a6e297cf,-1,-1,-1,-1,-1,-1,-1,0.482
f40e2ba9b8ec487588295244067314ca520f9858,41,229,48,221,0,0,1,0.492
0271b6907c31ac0c9f5c5484c6c23089ad20673f,413,238,136,235,0,0,24,0.505
61d414484e1df694e7078672f32cebf8c27626bb,-1,-1,-1,-1,-1,-1,-1,0.524
c1ee30b6e26260ad79a6d305c82bc145eade36f1,186,102,161,82,0,0,9,0.544
e196094b97a2744e532083e244d43505caac6a90,128,268,226,252,1,2,8,0.555
25b82c85ebe73db1a8065e11fc55fa6afe31efa0,-1,-1,-1,-1,-1,-1,-1,0.557
81124a267e42cc5f0a58258c7cef53ca08a32945,316,528,149,503,0,0,9,0.576
73afe1b8839cc46b89d439bc33d2a5900c026932,461,297,89,192,0,0,8,0.584
8181a7740948b7eef3bda5b0a390fd7a96013c96,-1,-1,-1,-1,-1,-1,-1,0.612
aec13cb7017446437faa9d03effd186cfcb3e94e,89,15,5,17,0,0,6,0.613
a32a03c1874a8633c6d5bf439c1cbab2ae3953a9,65,65,63,59,2,0,35,0.632
6b392fed218377c386f9fda4b591f1d75796ee51,-1,-1,-1,-1,-1,-1,-1,0.649
dcc3d0ac49db6fe268d7423ffd77419dbcb0ee27,26,26,7,27,0,0,0,0.700
fa48ee1cc3477dd27178bf220c00366551e1aa06,1,7,0,9,0,0,1,0.825
37cc5209edb8c788aac1ad84f859bebc62d48d07,216,115,49,122,11,0,103,0.842
47c5c5d7a3aa9af00b0bceda503e139f4cd3d24f,-1,-1,-1,-1,-1,-1,-1,0.850
d9ea1c6d5b493ac4ef72b9d356f55206e8aa7c29,-1,-1,-1,-1,-1,-1,-1,0.889
afdcebf0bdd7cbe77ae325767676fa24d41c09af,102,35,16,30,1,0,3,0.896
01694cff92f7e9f2bcbc0edfaa9fc2d09eb7eeb0,-1,85,1,99,4,5,30,0.920
a0b143f3c87f4a26c0027a9d949b07719ce1669a,47,79,13,76,0,0,11,0.931
483f38087343c44c6137dff93522d3216b1744c3,-1,-1,-1,-1,-1,-1,-1,0.945
