id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb172ad356d422c3e27be398e09172df2d33a459,114,30,112,28,0,0,76,0.001
533637f1adcb081be3a4d640a1b3cf03954ab3a9,6228,12,1839,19,2,47,6274,0.002
b41ea7c4e161772ca09b30f54b16dfae236a8f46,524,44,207,56,5,489,1596,0.003
6e19fcd4c9e3ce68995a39c68857a1002f6a0388,2747,24,918,42,2,48,3145,0.003
648ee48b5f5978a53d8acfd9cdcad4e780283f0e,-1,-1,-1,-1,-1,-1,-1,0.003
906498d8db01d7defd475e71d660f980e56e40a0,-1,-1,-1,-1,-1,-1,-1,0.004
810fb31316ff4772da14a116f8c25c1831c711e0,3,1,2,1,0,0,8,0.004
1fc54234740b2a43f86aa381e19c6731919f427d,543,675,1033,615,0,0,1,0.004
a99be4999dc7331391dadc408aa8e5393ef39413,561,41,0,44,0,0,2028,0.006
e60695d31900c0b3e985cd474c81bd1d15f9ef3b,707,84,339,77,8,112,840,0.007
c820862edeb1794330279b3e42e7bcb5d6d78869,713,453,856,434,4,850,1632,0.008
47878ae86b23b355d26614b3c3904f9594989bb0,451,75,359,76,0,0,369,0.009
8f33f121c29670ca165f1951c61e77183dd9bda0,1447,60,201,58,0,0,823,0.012
52495698f6a4255b6295443f05e8e7c42e772d75,551,184,419,96,0,0,1672,0.012
30686d084b283f28eb3872d1275203215c8d9372,456,77,544,84,13,328,173,0.014
7250b563ceb6f4496b3214c4979e1318ca168b87,-1,-1,-1,-1,-1,-1,-1,0.017
10ec0a1fd1a4072c92f6c2a78f43ca1ff7ab6021,439,132,397,127,0,0,356,0.018
fe2608c8a64966a4a76ed267e1cecffcf8ab0c7f,604,620,669,608,3,1318,1562,0.018
c9b4c755dbeb9a31d0032ab61a88d9b2eb297669,39,44,45,43,0,0,22,0.020
82186592f6bcdc115b5b097f3578891b498e4469,8224,14,2612,251,1,17,227,0.022
3cafa5008532ec481f3fc77a15453d8421718468,141,160,422,164,2,13,709,0.029
f6ba15f886602bda8106b800676ff632c1ff196a,44,10,62,11,0,0,295,0.033
544dfdda633b3d122eeb752418c62e809520bbc0,7491,8,1469,10,3,73,10369,0.042
b6efb64ea99b7c010dd4ec47e23e7ab600081ca9,91,52,1,47,0,0,0,0.044
50b7aaefbc7751922c261732caea3f8b00ca5f97,189,373,998,333,0,0,1541,0.048
e0e913bcc256b582803d9179e07d20fdee0c1014,113,203,130,199,1,0,66,0.058
f1066e5cb249304f446381a2de537f54dbd68268,1146,9,202,9,0,0,35,0.062
b1aa1e375ac3ed50e89610c23de78636dc81373b,-1,-1,-1,-1,-1,-1,-1,0.063
b38be384b71253797f44cdd93324639bf0fc6a14,-1,-1,-1,-1,-1,-1,-1,0.064
b3d9a6ed660ae6aed8d5964aa08dd52337509818,-1,-1,-1,-1,-1,-1,-1,0.065
0a815d66c85eeb867ad264ce0845f20155d382d7,-1,-1,-1,-1,-1,-1,-1,0.078
71fb842e7ad69c1813eba458ee5ef86745d25e7b,4900,33,1090,61,0,0,197,0.079
59dd6d772fd865e5daaaa49ffb08ec9c24f6ec70,-1,-1,-1,-1,-1,-1,-1,0.080
360b12f5a7b4867442942bcdd9db288225a8a44d,629,170,331,162,0,0,2479,0.095
fcd80096b697ecd846b3c930ad0012069095949b,-1,-1,-1,-1,-1,-1,-1,0.095
e1c1286b04d2183d77c0240ef75ec26061c75f4e,249,89,325,85,0,0,17,0.096
2be069b3c489749933ccba8402cf6ec3cc3c9049,8776,210,678,384,2,32,368,0.097
5febbb19f4dbd484f59fb9648474ef1b98d1476e,71,12,16,12,0,0,38,0.100
2f84d353e70335c64251d42c8d9a41dc901f884d,117,48,69,21,5,15,102,0.101
e3f6182d2b4f39345b6398c4b1e0503c05796517,187,157,35,157,0,0,62,0.103
d78a31ddc103b9673c566c740c053bc089b5bc3e,5707,1000,5190,4214,4,2356,1987,0.110
353b548cd4bd4b51ca528511aac91c3e24f27b40,134,298,99,282,2,0,10,0.133
583c1234181495ccbeb52f4ca08da90eb4e04945,213,23,889,23,1,23,3,0.134
9fa86c79dbf688d7ed373010e22cfc777c89a276,537,118,322,121,0,0,32,0.135
657c2c54a574d97053a9b12bdd91999869fbf242,5893,15,1678,10,0,0,129,0.140
