id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8d29021a13f9ea41c159542b72a6f297f7a1a702,754,102,1113,109,5,117,1300,0.001
7ff442b1113fa5279746b7a0415d71c1b77d7b3e,-1,-1,-1,-1,-1,-1,-1,0.002
20faed8700fd7e4a81483a8ef67485678f160da1,253,73,476,68,0,0,431,0.034
edd66e893f74fe6e5255baff3b592736a6f43693,213,144,2506,122,0,0,5,0.034
ca7a7ac6c278c63bf35b045c0cce38d74d93ba27,-1,-1,-1,-1,-1,-1,-1,0.039
b83d2ceec601ce148c8d5c397fee67c1f6ac23fd,170,406,33,231,3,5,487,0.072
5556f300e6b6d65b429bff4bcc970011e8f91b6b,149,109,168,115,0,0,3,0.099
0ad29d440b0e74203c9ddfe78493733cd8755051,367,1031,592,964,10,7,491,0.104
fb78c9523fe01b7ede0f3270db45ea136522f47e,66,53,2567,51,4,13,54,0.108
c66ec94558ab2020848e46df5e3f3d13a50be479,47,21,910,19,0,0,181,0.116
1507e333f4553d0abafa29463fb8ba2faf5d876e,-1,-1,-1,-1,-1,-1,-1,0.134
12c77629d1751513df752d79e34b3fba6d62d2b4,-1,-1,-1,-1,-1,-1,-1,0.137
4f10e6fc89a8e70936697930f7f5d20fba5f6b11,-1,-1,-1,-1,-1,-1,-1,0.146
a050d76f27937314e646eb4fd6d74028d58339e0,-1,-1,-1,-1,-1,-1,-1,0.147
4bc4b9fe53164bf06a36a73dd86e8cb686f519d7,1062,122,248,171,0,0,85,0.150
0872b4a951ad4decf087851df7733c073a7e4061,244,55,59,52,4,27,1351,0.153
a2f560decf20af1ed948670e554ce4ff98c65bf8,316,14,416,13,0,0,25,0.154
137b5b19b832665d5b56d8ae6e3aff687ed46978,170,5,68,5,0,0,0,0.156
719bb6c1b55e7156ed12b3ad312da55584bed586,125,49,134,46,0,0,22,0.160
82708952b2784a9e8f55836f3f3842b7be20df93,208,322,584,309,0,0,42,0.164
6c9b81de50b3c135ac685343b7a0f8391518e0cf,337,495,200,387,0,0,51,0.182
f4b6d1a0dd5ac53bc0cb2a38c15ecc1c8ccabf35,111,62,347,59,0,0,0,0.183
f750078249c6561b6562fc1706039e602562ebb4,162,47,627,47,0,0,1,0.188
f1ad21af30c9601536150e370965803f8d0bada3,206,152,82,58,0,0,542,0.189
102cfeaec99f14a3b44a1fd6ed85b0e655888811,59,23,272,23,0,0,7,0.196
157106f975f21519fb2f232afb02b1d3d8029e7a,46,61,97,58,0,0,6,0.198
86f125626fbb1337e8242f5008a285af07044196,-1,-1,-1,-1,-1,-1,-1,0.202
099e064d8543e767d708b5101f3f0e7b27ec5219,170,81,311,74,0,0,7,0.202
3f39107af444fd7c3f1999e4086f9d0d70a374c6,93,73,147,68,1,0,11,0.202
3162f93976fd47c18f9924613d738ecf2e2f1ed1,8,2,5,3,0,0,41,0.206
b08b6d0c818c75cafa4bdb29b1fa85e8d12eda54,478,79,307,55,1,0,18,0.216
5906e64320638c45be1242f9595220c162e4bf39,212,54,571,50,0,0,3,0.216
22d510d62c3e6c1a2ff37189b48654e692b2be7d,-1,-1,-1,-1,-1,-1,-1,0.217
8d0d16e588f9f14050a02d76ff4c8a21b64adb32,-1,-1,-1,-1,-1,-1,-1,0.218
667c1f4f8cd1ca9f96291db955a9ddcf3b700b24,227,96,281,94,2,1,7,0.219
6d10ac1d692d1a776090d4b9cd9ac6adff4063b3,87,549,137,515,0,0,0,0.219
0a75adb850c623dc996c2316776ed638d839927a,323,932,424,548,1,0,15,0.220
6e139d155f953709a1edbff1723b29aa4e8956fa,154,26,935,25,0,0,2,0.221
b8df958d2f4b96185e36bcc0e1d2bc0a41019f6e,223,97,291,95,0,0,54,0.222
2188e6911869d3df2f98290aed296dae2e2179ec,261,122,186,114,1,0,10,0.223
4ae283d1c28b17edc01b3ed0fa0738b1541007e7,82,81,229,70,0,0,5,0.224
2c212303013aea0ab4c69574cf49d2e9c9758ec0,96,34,920,33,0,0,2,0.224
870ab61d75390cb6a070d275d5d1a4857ed221b8,330,157,363,150,0,0,6,0.225
01673ab9ac26a4862fc53ca20f56a84e73bb1e17,222,97,362,94,0,0,1,0.225
f097bc4ebbce92fd84a248074990b0e6e824422c,558,111,185,56,0,0,6,0.225
1204986865e4ea8a41082785b261f5576a47bbd1,107,70,2628,69,1,14,30,0.226
9509974d0c535550510af81c4da7ff81b0d3d418,85,9,16,6,5,0,11,0.228
54aad709e254e29ce3eb24585b171d1ba408f9af,446,60,189,59,0,0,4,0.228
b5372a42c9bc894fa989a445642ce9bb4ba855ae,63,62,114,62,0,0,0,0.229
82b4e7928c484bc69905e3040d6c947cbaaf9858,-1,-1,-1,-1,-1,-1,-1,0.232
eaa7e89e28ef058b50d8ba5db864db43215fc11d,90,53,177,52,1,0,2,0.232
82cac0ea4ba6225df33e566c5ccfe2bc79fdbab4,-1,-1,-1,-1,-1,-1,-1,0.233
8f3bd758eb28d3d5dbe9cbb64c5c61c95e81c576,176,105,176,102,2,5,3,0.234
875875cb46544419f0495c5e1eeb9feb9461bc74,886,569,238,189,1,0,6805,0.236
86ad21ee16f91f1baf5bfe7a92b51fdec7a65892,80,211,212,195,0,0,0,0.237
1d4f37310376ad89907295ae7c39f09d5347e6d0,227,196,110,191,0,0,278,0.238
07c3638cab8730e3365cce0faac0dc4751f2e904,-1,-1,-1,-1,-1,-1,-1,0.240
6178b2affc66f4a33bd83cd92f16155bca8313da,68,52,39,43,2,0,197,0.241
642f2e7f3fbda76ac33de9cf9151b5cc987c2bdd,100,235,109,224,1,26,3872,0.243
7b13018e6576c4f3b0f0922b0d80128e62061c63,0,9,40,9,0,0,1,0.248
601ff7ffa9b99dad3632850d6ba242090390f078,108,43,108,32,1,0,2,0.250
d65baae1867654347ec28347636c50b4d6367b53,-1,-1,-1,-1,-1,-1,-1,0.252
d89e6ab8588d55e5084617561cf85ec76c38da3b,-1,-1,-1,-1,-1,-1,-1,0.253
27ecd82269d012594878b4d4b80f5141a5746b69,401,117,195,114,1,20,35,0.255
2b2151e52b5058b1bde6f17fcb958072eca82413,6709,10,46,20,0,0,3672,0.255
5f4ed99263714ee0cde18bb44f87ea7eaf303c82,84,114,210,112,0,0,1,0.255
2520c8e3c6e1853326c4f9691c5a6ec3427b10ef,242,96,184,94,0,0,0,0.257
59a1e00df069b8a66a13ec0a70b33bb8e83bbab8,130,74,94,71,0,0,157,0.258
e3d567a46aeec02db2eb1f5ba143b708d4d7f78d,75,63,44,60,3,0,3,0.259
3b50f3659115810645f44019623d22bed39475ad,115,31,42,32,0,0,9,0.265
b02d8f06e3d9eeec436a17f600aa038e64855cdd,220,117,141,111,1,71,50,0.268
