id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
30be37860d8baf6def0436585c21c2efd7bb1a81,-1,-1,-1,-1,-1,-1,-1,0.051
6048cfe11d0b59e8fc4026b3bba5d5fac4e10f4b,397,164,161,157,3,19,2793,0.054
0fe15bed8e7f0f64a002d798876a28e00cf7c0ce,224,346,326,362,31,67,8435,0.056
d125479433b16a70cb3bb915161ce4ec2a5ad8bb,-1,-1,-1,-1,-1,-1,-1,0.057
e881b98bda52530d587f3f8a9efd10cca104f3f4,157,14,14,2,0,0,181,0.057
cc31d9b02e79243e5de62e5b140fdbacd8ebcca0,531,76,276,71,7,300,16,0.058
d7cdede298340d6bb71ff01d87b20f5b54296dd1,-1,-1,-1,-1,-1,-1,-1,0.062
2590c82788cb76f3f4c58b74a92efa14bcb72d0b,551,180,180,158,0,0,1121,0.064
562102c5120fbe9934e7eb7c72d6c1cadf67f6db,828,47,540,60,2,43,258,0.064
dcf7585d9f0e2ddebbedc8de5d937008eeba5995,243,63,124,60,1,7,0,0.066
9fed2f42d997f4c5d4e9186657c86409a5849da5,273,16,6,8,3,20,181,0.067
f3b20caad1b07678cb73f134d8ea8ad26a69ed8b,341,13,77,13,1,32,75,0.069
1f10d8f0dcbe3056a9044e4a512d21f2d51ead86,488,25,289,25,0,0,928,0.071
1a79b223d1548540cb3f106f5aa785473949c0de,9943,114,4802,115,0,0,4614,0.072
7125f7071686085c01c89172076389fb86a94898,-1,-1,-1,-1,-1,-1,-1,0.077
f8cf464983e75381368ef94b2f555f0c30242d0f,177,89,130,87,0,0,24,0.078
24bb3a68dfae7912519ef1e0007f197d18dd73eb,2974,58,88,10,3,51,1041,0.082
005498ff5ce8e49709a61d5f08b72a525d4d8738,-1,-1,-1,-1,-1,-1,-1,0.083
7d8a21678c8f38fe658dc64ecd2c61071ed6b561,-1,-1,-1,-1,-1,-1,-1,0.084
ea99017f266fa76e4437ae3213bb02bab661ef51,85,174,402,163,0,0,7,0.086
a976ba8bdaaa5bdbb69ee34d40f862cdbaef2850,197,153,143,101,3,1,471,0.088
eeb017f5b2d3f2e150b82fc1e5eafd085fad85b1,-1,-1,-1,-1,-1,-1,-1,0.089
b153aae33f8dd61e54d75e837243ed4d4dbf0e41,-1,-1,-1,-1,-1,-1,-1,0.089
d3e602d2b82a04b8c181fe21566aa400b67c8cd9,-1,-1,-1,-1,-1,-1,-1,0.090
da964eeb1dcd615f30da632fc4b86d866f36c64e,1755,103,289,100,2,75,679,0.090
33ddd99d102140e40252b5fd284dd0c7c9280f55,-1,-1,-1,-1,-1,-1,-1,0.093
b98b9d5a3f24d5363a6a883d51e5fb180c242926,144,-2,312,159,20,24,256,0.094
dd4140a26a056c6a2a8ceff80510c9ddff78ab0a,219,17,63,9,2,32,796,0.094
23856381dbe2e64727a02370f955c92dfeac957e,294,22,31,10,1,5,55,0.095
f7ae643cc15e33571ed93ba7e1c6eaa6fc4ebce5,109,54,33,51,0,0,7,0.097
942c4afd4950e967d3ab348cdcbd680d46ec872f,169,21,28,18,1,64,5,0.099
3342be0dd39204b1ba74885664bc5d200013bb06,4359,103,3308,156,3,136,1328,0.105
5ebef992ed0bf28948fe99bd4ddd1361f4469350,610,14,150,12,1,2,3,0.105
e21cb3222c6d750d4b1d5af485cbf842928bf6f7,302,283,373,267,2,8,1060,0.106
fe9ea471f5c447859a99dda8cc1d4be25417d51b,339,133,553,126,3,13,521,0.106
4f2abba0755d7658910b8a619b12aeb3d05338fc,-1,-1,-1,-1,-1,-1,-1,0.106
cdd314d8fdf246a2590d1becd7d927116915b54c,450,47,169,46,1,0,236,0.107
820774bc69703c25b0fdac18462151c06cd81eaa,100,125,67,128,1,10,1611,0.107
40541b924b7b92495b11d749433bbcf8a3073f58,-1,-1,-1,-1,-1,-1,-1,0.108
52d8064e9e06f20ab99ac0326499f2ec0c1b86de,227,56,18,39,3,27,31,0.108
c2d62f76ffff875f9d64bc0528ed26d7db0defc8,162,419,176,405,0,0,81,0.110
ceb07d17a927f36ec7aab3c240c6b2755fccf88b,-1,-1,-1,-1,-1,-1,-1,0.112
b7251acd63ac07d8ed4d3b7132cc8b5417f6a3bd,-1,-1,-1,-1,-1,-1,-1,0.113
7dba343ba57279c3cc1abbfb0f3820be665e7309,516,232,90,150,4,2,10,0.114
0ecd8461fbaf849960d2ad5169ef9bb4e6cfe0db,368,155,347,160,17,649,341,0.117
d1115a2cc19f845bdc37b10e227ccbae63566e2d,247,323,544,307,0,0,79,0.119
529be1643491eb0dbf102be44f7dcc7975a76061,296,154,316,140,2,0,2,0.120
248bb0a61d5c7f17ecc503c27cb7fafdbc714893,127,95,31,76,3,38,713,0.127
89e35ae475d15902d6343c254135fe26547793cb,-1,-1,-1,-1,-1,-1,-1,0.128
649c3b421fa7a22d20b129c3af7fa79bb00eba3b,-1,-1,-1,-1,-1,-1,-1,0.128
e2958f893369896ab6f193bd2c75d84cefa81ea5,205,116,224,111,2,4,777,0.133
fbca745286600d151bf1abd2e4c009932fc01def,261,84,229,80,0,0,0,0.138
5998e75477ac98fa869b685d1880a64caa064d71,482,105,177,109,12,2500,649,0.138
f8afae49525ff975344530da901346e2e50213a1,-1,-1,-1,-1,-1,-1,-1,0.138
c8e978e8304997d074a5dd0584bdddf86e1dbe54,232,105,88,98,8,251,1609,0.141
92ad85127fc2d4d6cbb1fc151d219697c801e4f1,101,33,125,30,0,0,181,0.144
04d341563974ca36779d221405cb1a97b15a628f,-1,-1,-1,-1,-1,-1,-1,0.146
c584861d128dbb4c8c594ed151d6443df2aeb86e,417,5,61,2,1,3,6,0.148
f7886d3b6839decc2a282018e5bb442a0bb82685,-1,-1,-1,-1,-1,-1,-1,0.148
afb92f2cfd14f7fd0ce3f0ceba7e89335c9342c5,1749,274,103,263,2,46,3799,0.149
44cfd0b4c254f74cd36ae124f2006f8833edb252,100,22,153,19,1,0,22,0.149
193f483d5abc57889b73d661e1819075983ae452,-1,-1,-1,-1,-1,-1,-1,0.152
98a3986368d13adab73726b896adf095dc9fe4e0,435,294,100,273,0,0,3326,0.153
448154b195ee80628d5e038b53df0c4669f6e52d,143,51,32,49,1,7,89,0.154
8c6003f7bf9ac6136fc847169abc16fa54928845,365,433,211,34,4,2,1136,0.155
0eca1b58a4f6ebe7ea560ba8917a6409f7ea603f,572,137,2602,127,4,172,1138,0.157
fae829557fa0f34c62ce0546d311ecb0db8dfa25,313,37,127,15,1,2,166,0.158
097f7d170c14cf9744a6654d4deae6f7038cae11,178,117,237,125,1,0,1,0.161
5531360fff988a517fe2a52fff801d522f1aeeee,157,140,409,149,3,207,451,0.162
d6802e762e27dad7741f505bb4f4e053922bad38,-1,-1,-1,-1,-1,-1,-1,0.162
1433d991a102d11727ad43c3cf603b2f1e242d6d,312,5,219,5,1,8,29,0.169
859c7ed6883292bab240823b056af473b41b75ed,-1,-1,-1,-1,-1,-1,-1,0.169
c7358ca32e24c69f647d34290f9cc72911a7c1ea,-1,-1,-1,-1,-1,-1,-1,0.170
a9a0c8dc0093a452f9353faff8683c99d13f17c4,6919,386,42,288,1,0,5359,0.171
cf52a9a707d5e8997ab8117d1ff33d4e5d5ee85d,7449,600,14,1281,22,2010,921,0.176
b5ca091a0f934f21aab8e536106a905928eaae16,127,87,89,85,0,0,8,0.176
0691160e8ce53c338ba73fb021acd3146325df9c,-1,-1,-1,-1,-1,-1,-1,0.187
f90c0f37f9ebf612fab667c4f517743abb5791c9,249,391,47,134,2,93,349,0.188
6b70d10b0f7f415fc96f20151841b9e06714ec0f,329,43,170,42,5,115,468,0.188
f24f340d9ec280b065dbfa4651234974adb2f629,189,129,60,122,7,364,481,0.190
dd76b15ca61f23078b27b4d12ac73b199b1a74ac,391,61,196,60,0,0,120,0.191
edd9d60e538ad560b4f7d33ca61de7828dc2720f,160,138,119,64,8,171,6342,0.195
7fe365700c299f06d2e1c488b3e24a1bd85a9aee,89,56,9,57,0,0,1769,0.197
e789361c4aac177c587209e1e94d52dcf9bd7687,-1,-1,-1,-1,-1,-1,-1,0.198
6696cebef376ced129ff183e56363854f7d4ea76,184,67,71,21,6,109,259,0.200
fed07bceedbafd311cdde31697573be278f26d74,294,3,213,3,0,0,23,0.201
4ccafea3f1b050f57b15dbf8925372e3e1257e94,90,196,82,150,5,18,245,0.202
3110d01da79114cd141c6aa4325c418aeb7b7be1,-1,-1,-1,-1,-1,-1,-1,0.212
a032f81544742a80ea5ba6cc9c72e3b90c979dd5,769,10,3,18,4,78,219,0.217
5b09b84e7cfd2fb6ccb64d63b8de1e09bd5ad312,523,115,201,111,2,7,32,0.223
922428944f10fd41453e1a58e646c7dfe4c78a83,161,87,25,51,1,5,197,0.224
164a9fec8c4ecaeccc7e92fff0e000dd9526c24e,-1,-1,-1,-1,-1,-1,-1,0.225
9d488b7b919cf9f96809ada1e9db291e9f3aa9a6,451,56,429,55,0,0,2425,0.227
409bd3d47ac87090d2c98ad21fd06d383e7a1057,81,16,14,16,1,30,8,0.230
d2f9905b16560fa8bb558e21f6f946c11a63434f,-1,-1,-1,-1,-1,-1,-1,0.232
2471ca98812922ebc6ca3948c71cf12eca7b0dc4,-1,-1,-1,-1,-1,-1,-1,0.234
0bc0c6afd3b220239fb593d7717d47c9213bcd32,173,18,35,17,0,0,6,0.234
fc5862c7235ef99ff10ff983986cc06994bdd721,-1,-1,-1,-1,-1,-1,-1,0.235
35132bd9c5b2254babe47dcb1d1536d832764dca,340,27,264,27,3,12,981,0.236
dc2b6a5bd0a4df80a2e2f4a39297456b671a9893,1176,352,415,178,3,867,124,0.238
3eb2a6e474deff3e6905825a39e6e418816087c8,-1,-1,-1,-1,-1,-1,-1,0.238
5d3bf6d6e9cf8d135fa66bc7c598789433ba8668,271,177,10,134,4,38,316,0.239
17e19aa4fe33dc62a342953114f28aabd5bb7669,-1,-1,-1,-1,-1,-1,-1,0.242
e2c1f3cbd6c9bc481fb19edde7e2ef429ac87d0f,118,76,87,70,0,0,1,0.249
07261406e25032018c3d9564e6b920076250252e,1328,176,181,157,3,1,425,0.255
5e614ddfe704659f552c3cdc48ad02e696ea3e16,-1,-1,-1,-1,-1,-1,-1,0.257
0507b464136da714ec771d484341c14de046a0d3,5702,179,4263,85,5,155,2174,0.261
0c85d017ce11656d949a58b4edea5033a2835f07,248,14,29,14,0,0,50,0.277
8bb01453bd6f341720b9174cd445975bd08d5a27,409,160,3,140,1,0,4,0.300
3b35163b1e016fcd39e5674374e3412e6697844b,368,162,217,162,0,0,1575,0.305
3ad4107723800a73edf49d676bf70be12d68dbc8,671,117,51,127,9,134,3211,0.307
24ddd878c43157acb756da119424ba7961cb4d20,810,192,0,147,1,78,97,0.314
41c41d8de02f979fc45d08e2daf30d8931d9f715,345,165,57,153,1,2,3289,0.320
10c8b1834a836c6b7fc02dc84a0d0605562f8450,102,75,55,53,1,0,111,0.323
47e10137727be418a581b94a18c4670ac7784ded,8852,1000,4119,750,0,0,1217,0.327
83dae5f462c752b37b192eb791f59d5f8e71e972,-1,-1,-1,-1,-1,-1,-1,0.328
a71d0b62404486cc2440d76ab74108f1956dee44,8465,233,1950,241,1,20,520,0.332
48fd5b1fde11ebeabd88d6dc294c8c8314fbae78,227,73,77,72,11,461,1591,0.335
a17582b55cb66254b056dc00948de2ba7d109257,-1,-1,-1,-1,-1,-1,-1,0.337
99bc41d9c79d95e9c69abbeb74272a70af2cf145,37,39,22,38,4,0,191,0.339
4c36df1059b67f1cb3b4706d3ca2fa3dc2302748,7972,266,9517,201,1,7,3027,0.342
e48619a9c07d7665333fd8515e6186be5ef244cd,555,37,122,36,5,2,92,0.345
fcd6676122490ff98e5ede5bf114457b8ea2c260,121,21,50,20,1,8,0,0.348
19f97ed91ca52ac3ac67e160615851e337cc80fe,-1,-1,-1,-1,-1,-1,-1,0.352
db7773876b53487eb68ddf2cbb91355dce0f5891,198,23,19,16,0,0,38,0.372
faa752f86cd0b46b4767cf383795d54d14384c0e,14,1,5,1,0,0,30,0.376
18d3bfb47aaed0cd987f7eb9b570c5076ec65f1a,253,171,33,116,2,3,25,0.378
98596fcfe9ac248202426a28a7583a0971c9c483,-1,-1,-1,-1,-1,-1,-1,0.381
b972c29402561d7503d0cdb93820a0b4e12d0a79,1288,217,56,106,7,137,349,0.399
44c00edae3b1ac97459e87a69fb20c00072f5c51,-1,-1,-1,-1,-1,-1,-1,0.404
678b7866210413cae2728e661c1188eb0ed91611,152,6,86,10,0,0,5,0.407
97f4acacdffd5c9141dd4409c69e2531afc1ac9c,139,138,88,133,1,0,6,0.416
b8c491a994f7402566f0d7a348dfd07dbe69d927,-1,-1,-1,-1,-1,-1,-1,0.425
379114d30b4775e2785b002260dbb9c430d0eab6,-1,-1,-1,-1,-1,-1,-1,0.425
0c938e80c20361f520c07d8fa20e1d543a2420f1,188,22,13,19,2,51,25,0.463
b63b4d03c0ee2496c6a41d85bf18a22bd2bdd088,1415,162,87,103,6,67,467,0.472
2b46bd168430bbd0aa695ea5e84051851b32b69d,-1,-1,-1,-1,-1,-1,-1,0.475
04a37fd9e84ba454ca4f1e8d2e238de2c4c54da3,186,79,53,88,1,1,3,0.489
bb34e9a4d4a5c08bf012b834fd306d507d52da1f,300,85,120,84,2,181,5173,0.526
271c916d78388ec016fb5b66f1ac7510ec7ec1bc,-1,-1,-1,-1,-1,-1,-1,0.535
1aa66861969ee94cb8e0a074f026b4e4132392d9,962,67,15,76,1,0,41,0.551
ab9703ba78ae1a7a1f2953c26bac2146cd1012fe,173,170,32,168,0,0,337,0.564
ccc3fc4f2a4aaf4284e822b43d5ea3ff998cf334,80,105,99,99,2,0,2,0.571
1407af46382fc7abdce09ba063bb00d5011303bd,80,25,3,26,0,0,0,0.574
1e925c688c6758b6467c307a6af0ad869126daa7,2087,199,445,216,0,0,211,0.588
0884a01fe5e82c7c973bb6c58d4fe910b36d29bc,2685,29,1032,89,0,0,562,0.602
3389b9485f6884463b868cc0c474ec72fee903ee,329,150,147,144,6,0,18,0.653
b4f6bfa480ccb5be3dab60f932a82559e3c8c5d3,3861,2,54,0,0,0,5396,0.667
a01da3bc945bcb625ae24f6d36914351ea6c2e7e,-1,-1,-1,-1,-1,-1,-1,0.689
3f02bf89aa34c7de1b808e3f315121cb3682fe41,-1,-1,-1,-1,-1,-1,-1,0.699
a954496dae3b53bd91531e95d2d1322eec73581a,866,54,81,101,0,0,50,0.703
7ef23148b1c385e9abd9291da357275bde063aa5,123,13,5,18,0,0,121,0.718
471655961b5499827aa8917898b75b9ffa71a4e2,-1,-1,-1,-1,-1,-1,-1,0.734
19304a977842afec80daf81ada4245c19b0713bc,-1,-1,-1,-1,-1,-1,-1,0.742
685cee9b6505fc7b150b3aea5c236a3b0ff540ae,176,62,13,38,1,165,171,0.750
3428e9d5cc77b9da551eee83e0112975a3566892,-1,-1,-1,-1,-1,-1,-1,0.817
1b94545481df9f30eab57a4ae078cdf9e83681b2,-1,-1,-1,-1,-1,-1,-1,0.827
156779c21c8023d643845ee802614db522431b8f,-1,-1,-1,-1,-1,-1,-1,0.835
8285b486fe539612db8a99e0027fe592f0d4f9d0,-1,-1,-1,-1,-1,-1,-1,0.839
ec90c743fe6813bc18d64a35aeaf8c01d6550ad8,-1,-1,-1,-1,-1,-1,-1,0.839
4751f5bd3f9bb0c94dcb5411e822fc164346fb63,2939,168,111,163,17,1142,2652,0.858
af741f49cefb5cfed57ed6417481e5d52ff26122,-1,-1,-1,-1,-1,-1,-1,0.870
13f8fc643aaf7d998cb87d44c2c16f266f0e31b2,34,1,9,0,0,0,0,0.900
dfb6bc2784325705133d1d2adb8b1ba1e50c9471,223,49,19,44,0,0,23,0.903
c946654da70df40723de0c972072d0db018a7011,19,7,46,6,0,0,0,0.915
01faeda0dc5041ffcc62c039ec6759b4a9e1b8f1,362,13,7,4,0,0,44,0.916
