id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ecd056f317eea3fa8dd22b5d2734907f688ea9f,69,5,67,3,5,0,17,0.296
e5c4f45ae73ab1caa74f5df608535b3c7ee46ee9,-1,-1,-1,-1,-1,-1,-1,0.307
68ca12eca64afe371e1fa0d77ca3e493d49720db,154,221,106,213,1,0,13618,0.327
49b123451b2a1ca9c94e0c2d2aaf8d7b1e21e6b8,713,360,211,349,0,0,22,0.328
c411d0455a5d405524e0c3455585075e5ac14619,107,67,13,55,0,0,425,0.342
fdc114eae21ec72fab3bedc99dab0b4cebe01ede,-1,-1,-1,-1,-1,-1,-1,0.346
a5f1e4b73bb2757a3305ca8ce4a69c6e1ba06e44,64,2,8,0,1,8,14,0.348
1e29e7d1e1f1f9f454d37ac4d1b4c6a64f0e9760,323,126,35,122,7,0,5,0.351
a7f41e9ed70c8bbf6f84a9ba3bdb20809e4514bb,96,62,144,65,0,0,1,0.351
f3f9b3448fc026f336fb5e1a573d09e8c93585b6,-1,-1,-1,-1,-1,-1,-1,0.352
712431bf01ad4035b97a4e3c58b937c93a639507,9,3,9,3,1,5,18,0.368
58d80682c22b17c49064ffc4072364a5a8263ffa,213,58,134,29,3,29,120,0.369
00208da7083e71d27837d00f16cec5e134b18d49,-1,-1,-1,-1,-1,-1,-1,0.387
8fde90b27ef060f461efa4bbafba5f1fce2a88c6,-1,-1,-1,-1,-1,-1,-1,0.394
83ed01bd4b71d17bd9aa4ca93ca3e4b760f19a14,-1,-1,-1,-1,-1,-1,-1,0.395
c917b4682b5ed602e0f48519da58f4a1a479661a,151,70,65,69,0,0,0,0.437
9535ad6d307f3e2a0a0bc09a000e6195482b308b,13,12,1,17,1,10,47,0.438
90177723a35db67b3289d55cf64bd2916dfb0468,-1,-1,-1,-1,-1,-1,-1,0.439
e10989439a4468b54ef97f111fcd00cea335e81d,20,22,8,9,2,3,46,0.452
b24c2614972bc789d095096335ac996fdf686d80,22,21,28,25,1,5,77,0.465
267433cc28fc6be3caedb85c0af5439b13656d0d,254,279,173,260,3,6,1,0.491
b2152409130c292ea21a202746d51fac9c93dd82,73,83,64,84,0,0,8,0.496
3ac77ca5e71865e753b745b0dfbe8d45e300d123,168,188,408,180,1,1,18,0.507
a9c7f783d9ff08fd7e450a0cbdfe435a068ccabe,35,11,36,2,0,0,24,0.510
98604a74800319dd074ddaf9f999e30e3001370e,112,30,20,29,0,0,23,0.515
c3c163c7de5cf828050b191dd5417a9fa1a3b611,159,67,42,66,0,0,3,0.523
4ccb3080eaa23a078ff645c8778e60a2bb87ecf9,55,24,49,12,0,0,39,0.533
2b0dcab57df852ddee1c9da6c0c5f43e702ebba7,50,39,72,37,0,0,0,0.537
b79460668899e43a085312522eba27af1979f1a8,91,164,21,157,5,1,250,0.556
ecfdc7b722f735523dbb4ce1e33de7d58440a1df,121,383,117,319,0,0,23,0.567
6e9c26c5cd3074c37639310b7ef4e8def5d7df75,199,114,112,88,1,0,7,0.583
10c8fcef5029f7b3d306532d12b26fdb26f98c6c,220,101,103,79,3,0,143,0.587
3d13174f859e704bfcf4533557231771cc3d270e,472,20,29,34,0,0,84,0.594
ff503e3538e8ce9ecac5b9fdf191771036ed95de,175,56,24,44,0,0,226,0.603
f44dccf51686ecb33fae2f98a9190a0aff96a3a5,-1,-1,-1,-1,-1,-1,-1,0.609
64babe971fefc463a975da0ae6aa277732a907a7,535,143,56,137,0,0,14,0.618
4a12c72d98b1fb9d8afa91035a7f58043b64d338,221,273,91,246,2,60,65,0.625
d3e7d56cddf7c1f41bec3503bc9c32ba4d4910ef,1,0,0,0,0,0,0,0.653
fd53f4d80aa11ab7bd6943abb8218a923d4a01b3,-1,-1,-1,-1,-1,-1,-1,0.660
1c2cc7aef71a231b14774fc6e676ecd465c7b327,-1,-1,-1,-1,-1,-1,-1,0.669
ee4c009ecf61093a28ee6917c343dc2e0bd477a1,73,63,5,53,0,0,34,0.696
e9d7ee4a4622422659e9748ff9553bebf1088e39,77,227,39,203,2,326,41,0.749
4066b5d25221225a51f4024a586ab65fef880f78,214,1,22,6,2,44,45,0.752
a395e9a91e0719aca2acfe34ad59b2ee1cfa958b,291,595,156,571,0,0,0,0.773
bc8a434b42afaac985ff82db6f7241feb9f24567,-1,-1,-1,-1,-1,-1,-1,0.789
86d35f0d38c1bcab787bda968f222a106dcabd5f,64,25,26,24,1,0,50,0.839
df8bf34baa37c76a7e3ffa004641a7baec9ffbaf,112,23,12,11,2,2,13,0.868
715554ff7a0cf593da30f7b0a4e5aecc22eb3246,70,9,15,17,1,2,16,0.893
89aa4dcde609b00954e7c505bb6f066d8af79eb6,120,11,1,21,2,48,7,0.903
8fd1fdb8229f1c38e466ffded4b0fd58304aa77d,-1,-1,-1,-1,-1,-1,-1,0.903
47f2cb197295f6bab377c63d5be61ed4a62cda30,194,0,1,54,1,0,22,0.918
