id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e107473df00b4d075cdb490e397a5bc1db49c045,-1,-1,-1,-1,-1,-1,-1,0.177
2e8186d025324a9dd8815ca12fe757a18f225cc6,208,112,294,148,2,5,3956,0.409
823ab17efa5615d1498561b8a1c6960ab5339138,142,358,173,350,0,0,2,0.424
ab63ce97ba869a8f08f1405852b527fedde97198,-1,-1,-1,-1,-1,-1,-1,0.433
00ecde5ebf00b13b1dff622632214c8c26e6edfb,-1,-1,-1,-1,-1,-1,-1,0.475
8115006c54332210916607ce7a13a9bffab9b648,182,165,46,132,5,0,18,0.501
118fd91c953de3f1122304f1f60f1e6ef69c77a0,312,328,209,298,2,0,72,0.537
d43161e67ca7ac42aa19103007c4117554986611,118,150,33,132,2,0,15,0.547
881a75a8b3d0c71a2f10de7aa83fc6bdf00c909c,539,391,77,281,0,0,2208,0.581
3f65138b22fcb8d30fc0bc214bfe1756a2b343ab,206,63,32,64,0,0,41,0.624
c4c41e981710e0ba14f3dbdef3973957f0a85c0d,250,558,109,526,4,14,12,0.639
19ec38cc88007885861beb25c5d659337e526306,166,305,23,284,1,3,208,0.660
779a137a7e1e18110b43d5ba53ea70b04231d71c,81,213,50,208,1,6,34,0.697
2118e50d6e1025f970d2cde3d6f53f64ac5b3888,15,157,160,150,0,0,112,0.745
c1dec33acf1c9ee70818e17b9f937bbd01872c59,258,729,331,693,5,58,1240,0.746
ab416d5b4f0a976cb76a6d7272e7232ca41bb223,629,533,327,513,3,0,552,0.750
f3b2262f0e11dc5318df7b7ad3b8cc09008d3fa4,-1,-1,-1,-1,-1,-1,-1,0.793
edef29f2968d1cfb00a7190ca9affbdb8c1d3e77,76,235,5,229,0,0,1,0.846
d347bb7d7daf10abb8460c23a614a41aefb04438,68,167,4,171,0,0,1,0.921
282a1c2a140eccfce297533bc1bbf98212c5f4b9,30,11,0,9,0,0,5,0.931
fb4cdb6ea6a5d2e1180a252f3c6563fa362458d4,68,38,1,36,0,0,14,0.933
3af6069542ae02f6ffe4ce62cfb458bb341bce4c,34,42,5,38,0,0,9,0.953
