id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2893fff7bd0555a95cd3ae6c59472ec2934b9e82,183,13,59,13,2,4,48,0.002
e21f3aaca715d8a752bea98841950ae6925197be,-1,-1,-1,-1,-1,-1,-1,0.004
7aa1be012e40af3e095cb41f211517be3d7c0ab9,-1,-1,-1,-1,-1,-1,-1,0.004
33e3c1be2f796a381b186b57bb9518012b09d3cb,3735,61,268,61,2,28,12195,0.004
cf088c32c32d6a0e41725dd5d2b5a8212d858c1f,636,60,166,64,4,168,216,0.005
bfb53d49355030b50ab206386ff039882739386f,130,29,105,28,0,0,201,0.006
83745f8166ee8c434c78dba69d4e342ae84425ed,534,593,10639,1072,25,2271,20087,0.006
c5e5f8b3d033700a2e225a33afdfb34eb142d327,-1,-1,-1,-1,-1,-1,-1,0.006
36fea73e062c3ee9214c26cfee43c81a5f9e8343,418,107,101,103,2,0,4256,0.007
89adbb9c5c669c8a59cbd8a962e9a22e7dfb5894,51,273,209,100,0,0,545,0.007
f5c2609eb83a156ec1ad9f4c49b2aeb047639462,-1,-1,-1,-1,-1,-1,-1,0.008
748bdb60beda0a11571a722ec4fc077148bd700f,526,127,225,124,0,0,310,0.009
15177df72735d385370b211a3d9a6ee184538a69,223,12,111,13,3,20,295,0.010
21970583d8e4694af0fe3aa829b306ff3a060999,-1,-1,-1,-1,-1,-1,-1,0.012
9a550e2ff77d1105b4e407cdec2b45e8772749c6,-1,-1,-1,-1,-1,-1,-1,0.014
20170721217dafeade01bc05ec0f2863f9d420d8,221,86,64,89,2,57,759,0.016
874805d7de6507b1e05fb62d0bb7692f3e00635e,125,266,225,256,0,0,67,0.016
93c212211555c7d61c0c99c300f76b6ca3e38567,-1,-1,-1,-1,-1,-1,-1,0.017
8f51ff09371c1dd9079e9f91b32cad25f19c4944,211,71,173,69,1,19,38,0.017
11f6d0eb8982ea6413df9f6cff62964eae09b833,-1,-1,-1,-1,-1,-1,-1,0.020
de8381da1bdd414adf3e25c07d615fb9b83d27bf,245,25,96,28,5,51,319,0.020
33db35f20d4f90b22f8207599b54388cafd220ac,-1,-1,-1,-1,-1,-1,-1,0.023
76c8c839a46c6d13539d49262de922d18ccb2c72,33,0,3,0,0,0,5,0.025
edd7610e2e50daec87c71a4696c2522640e43a82,-1,-1,-1,-1,-1,-1,-1,0.027
bde7eeb307db7173b6a66d816c37f4c262c9e980,-1,-1,-1,-1,-1,-1,-1,0.029
ec741d7ec741b5efc79f333069b63895af2cec6f,-1,-1,-1,-1,-1,-1,-1,0.030
27322c25842250567e446f298b25de1cc980d63a,63,30,23,28,0,0,2,0.032
c15f9263c7d233345e0dd6ef72be9e59becea7f8,21,15,40,16,1,0,4,0.033
651534c28ac172fc113b19407a9fb82703d04c9b,164,87,81,80,6,223,120,0.034
e01694e890043f951e59fae793c1b5d3bc76c23e,35,182,22,67,5,165,36,0.034
6b677a95a186fce00a4d7aa42cac2625cdcf33fe,110,43,44,41,3,241,133,0.035
9cc8da790d76289f9a8f95473e7ac1805444267f,-1,-1,-1,-1,-1,-1,-1,0.036
c0e3ecde2c29dfc845e474d8294321590dce7357,42,64,164,57,0,0,31,0.036
5fb0dd2796b25520806e8c85be89495ec95f06ac,-1,-1,-1,-1,-1,-1,-1,0.040
7ca35c85046ae625ddb8fcdfe98d97651aefe857,42,21,10,19,1,17,4,0.048
8b2d89f2415bdce0abba5d702a700cabee40b107,561,210,239,201,33,9244,31277,0.050
1225fe9da4e219028bf073dd772af0e5ded07d67,308,427,171,391,0,0,127,0.055
fe791d33f41e0fee7dce58f4109507ac8bab9c43,-1,-1,-1,-1,-1,-1,-1,0.057
e7ff4dcef5eae283d0f901e188bc5a97ceda4bc7,241,246,496,241,2,165,1478,0.058
ced6b3b435694a1d1cdfc6255fed5eb76342fbff,44,0,132,0,0,0,349,0.059
dc69996abc4a93e197a480c064c1182498cfbcc7,204,66,162,63,0,0,0,0.064
6f9c2d7733f20756b00a69b5319480c0ddf6c1ad,-1,-1,-1,-1,-1,-1,-1,0.064
dc9c02582e272922be55d7bcc7f3fe75c03e8c9e,59,6,367,6,0,0,30,0.069
36f4280b62fd4c0510ec5d7a6e6a0ab31bdab167,14,6,23,16,1,19,7,0.070
d87b57ccf6fcbed4c566f4a908b3b49421e5c6c1,119,28,61,28,1,4,214,0.073
e35899e010797ed32b8d6f8459e1ba0143212ab0,1166,244,295,252,0,0,392,0.074
87f40ff4ad0d9ab19e81d823ef3f8e8e15b9a3b7,59,0,1,10,0,0,40,0.076
7911dcf8c407c68fa7fa1b3b871538182260e0b1,-1,-1,-1,-1,-1,-1,-1,0.082
6490061f325b686a0817117bd3a0a4c40cd5378c,71,270,180,261,1,11,111,0.085
150007fbc3b3dd35522211b3775fb146ae70ffab,314,33,455,33,2,81,58,0.094
d11073aa7fde19a3e6b3eb091ca92226b45c9f69,223,42,181,42,1,0,68,0.096
e96d4687dbbca285e7f6694c45b5a2efbb0ca93e,6,31,10,29,3,2,396,0.097
78da9d75704d7e361e36742442e1802bed3e1ea5,141,104,7,99,1,2,547,0.105
f4cb258c24cba096525cf95260c0823cc48e6f9f,184,39,236,36,0,0,216,0.130
03b539745f9092cbd69d72f40c76c0c9e74740a9,-1,-1,-1,-1,-1,-1,-1,0.130
6194b33a21c0290ba6264121b5f65bde91ecf3a4,123,77,1558,76,1,0,4,0.139
dabe6ee375d96cd31b73dbb1ee6362266dd68b9a,-1,-1,-1,-1,-1,-1,-1,0.148
b03ab0db0e35d38b3e5161beb0401f5c3d5b0289,-1,-1,-1,-1,-1,-1,-1,0.157
da9a832964eab7ba81f39ff05fd5cd0a8e64f07d,-1,-1,-1,-1,-1,-1,-1,0.160
4d83c476abec9e6c6e17f7dc25dcf08ad98f632e,83,14,121,14,0,0,0,0.167
497fff4620cd4926a759119772dec194e642890d,153,249,258,190,0,0,6,0.175
d2969f77c5c88b6fbf906a7d0cd3af5e39228fa1,25,0,6,0,0,0,0,0.192
b264455c0982f7c51fa86b32740dbc10f572145d,-1,-1,-1,-1,-1,-1,-1,0.198
53af617e02d99a7c6e4d2130adba8658e643d00d,138,83,92,86,5,58,175,0.199
c1cf136cc6feedde5ff833db9dca33b91db3b564,40,27,112,26,4,127,34,0.211
ce44eee82f55b42fe012881d76e04f7934104e0d,237,226,248,212,0,0,147,0.219
b65e0a4fa358be58695d3fc9b371f59413fcd443,130,24,18,4,1,2,229,0.238
1c07e513ba2321a99bc574ad68f4ff97768d5066,-1,-1,-1,-1,-1,-1,-1,0.238
3d97cc96abe9a357c9961171cab85856fdb61308,-1,-1,-1,-1,-1,-1,-1,0.239
ccacd621908a196fd365c0da47416896f59bbf6b,-1,-1,-1,-1,-1,-1,-1,0.247
42aef4007df836187db76f9b690151b557aad418,36,33,23,32,0,0,17,0.265
a40d392782362943353cbf959ddd448261b8dbfb,-1,-1,-1,-1,-1,-1,-1,0.290
bc3810b63d64ac94ba3fc17f1289ecf7bca13b4a,114,251,31,118,1,1,104,0.291
dbedfb7918414626904e343abf5bd2b8d43f7205,5,3,5,3,0,0,1,0.293
