id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7662df9970830aa5dfdb83a7b7899bfd971ff3a6,-1,-1,-1,-1,-1,-1,-1,0.130
536f4bb45f4d4172188eacebc834e959584f8396,440,282,163,265,0,0,10,0.132
e0b0e82f28b46bdcc43633c9cea15da813ce8dfa,60,50,79,49,2,0,9,0.134
1625b66191df8d8f495c1c10c4853da7b76ee0be,146,254,154,241,0,0,13,0.136
f5933dcdf5d6653a5241e150c88c415d4be843cd,400,384,138,220,11,29,57,0.138
09789046ccb275138372bfb23de999ca959f3f9d,191,62,397,57,0,0,84,0.139
c1a52e4ba41bfdb16cd7be72d23f3972a514df60,142,141,296,135,1,0,6,0.141
31fbf0fa5b32844428587b97bb5111712100eb82,512,142,212,140,1,58,175,0.141
b35953a23140559eb90766f78385277281dfc663,-1,-1,-1,-1,-1,-1,-1,0.144
10e3c5f0218320c31b5884100bf7122e014ba17f,892,105,245,102,1,0,143,0.145
2df9f1221a3aaa423be06555efcbb65d51fefd90,69,25,80,24,1,0,1,0.145
250e71afea415b53c9fbc197914a99055716520c,186,82,213,78,0,0,50,0.151
5baecea83c88ce03bb570c8a236acca9eee05810,440,97,489,90,4,101,2575,0.151
5469a440587f38a282aec2261657b35665f3646d,512,134,1030,127,0,0,3888,0.152
6d9ea2cb728a5e4b867bf2948c533650f8cbac67,169,150,269,143,1,4,33,0.153
5ab2c3fcea66e226e70b44fb95bfa9e08c194961,397,120,411,109,1,4,94,0.155
9af6455c3c562154ca314f3e51a4e538d7301870,113,49,348,49,2,0,32,0.155
b6eb64bbacb7626beacc3861b0b64cedb598c0d3,161,10,55,10,0,0,10,0.155
a8ae06a04998a901ebc192bce271b8b6cfaa562e,1091,129,196,127,2,32,1796,0.155
56fbab4427fa501f77b9bac9a6695ce3ef05d63a,285,111,192,109,1,0,7,0.156
f74e34227ed2bd7cdf64a3d2eace523e3c3e06f4,262,472,751,460,6,49,507,0.158
8701e35d94bbf5837f1384b50c23422754501ee6,152,134,252,143,0,0,11,0.158
6961267bce75867e7103eb7252610a2ecda5d5e8,473,77,213,79,1,20,772,0.159
edb3778d7dd58d332c6ecdaca03d267066101a62,103,229,167,226,4,81,640,0.160
d784541b89e3c7ed2f247932935f6934292bcf5d,327,134,249,126,0,0,34,0.162
f01725e924117debc8818f670725078f27913ac9,-1,-1,-1,-1,-1,-1,-1,0.164
a95af7206abe43dc9fe830f84fddef0a8d223f0a,1075,73,167,72,0,0,1160,0.166
0a983edafccb0117bdc9a314a99f98c879d6073e,205,79,235,81,0,0,38,0.167
3ec79a9e950a13c9fa349a96297c2c601e97765c,36,49,2370,48,0,0,0,0.167
f379f0f6932adf04abc714f8ec678e5cf41b71ab,515,16,189,16,1,10,2,0.168
5d1fed5fc9eb9f6431ea2b5d7b17f8fad0a45a30,-1,107,244,105,1,0,2,0.168
5eb19c1c14f205015e8b70b66f90c065c4964363,492,39,509,37,3,90,471,0.169
6edf0ff859cfd93cf129876512417f0f0b4a80a6,-1,-1,-1,-1,-1,-1,-1,0.170
8d3121469606b90c7071d9ff6cbfce2a35d5ddb1,368,71,343,72,1,3,4,0.170
9d887ea11e3f73e17c96e69c5c8ad1aa2bc2b783,513,145,560,138,0,0,10,0.175
426df85dd0e97ea3200f1fc43eb2127749e8323a,106,108,109,63,2,13,202,0.177
2219e6502c88da58fadfcdcc71c9bf25c4c82197,217,88,488,85,0,0,13,0.178
d299f892ebc1c43b349b1fef31e9c2f66cd359ce,441,65,161,64,1,0,150,0.181
3ddcaf4e06f696238c3d0cc872d804e5e16214a4,400,46,90,44,1,46,17,0.183
033f502bbcd9acbc0d50d5dcfc73dbaac81ae4a3,319,70,40,69,0,0,8,0.185
e3f8906fc1bbb03006fc878638a66ab1b1b70894,-1,-1,-1,-1,-1,-1,-1,0.185
4e556c1daac1ccdf4b262572184ffc5cb1327529,242,186,229,144,1,7,896,0.186
ff380a5a62c3a92fadd8dad8101416e727742264,234,229,278,222,2,9,215,0.186
05243bfc0bb5d1e24222a891eb194edfaa875eb4,899,40,250,34,5,42,111,0.192
6858464af0cea5b0b983aa28b64c4c419caf6eab,82,37,41,35,0,0,64,0.196
504e4125a6e61e6376ca6a450ad465fe288464b2,221,47,47,19,0,0,78,0.196
118974b27da8d2604c545b6acbba36cb2b07a0d8,159,49,1013,37,2,95,20,0.202
486afe50ce092fcf19f2e4ce97af1a7c3a20c325,185,87,58,44,1,2,462,0.202
619a651417e9588f9323e4b4a6dd4a8f1a4e505e,151,34,200,34,0,0,32,0.203
20a9ea57a9d378c8c756963440f17a3bd3405b4f,-1,-1,-1,-1,-1,-1,-1,0.207
a17b5e5eb64fd3a07a00c90e9f94031605caa956,155,303,165,294,1,0,11,0.213
7e35e7a95b6896ebf303592b40e2b2285d9d4fe8,505,253,133,240,1,1,190,0.215
4b547c8ceecc0a20adba184844ffd75d1491699f,362,103,185,155,9,13,3847,0.216
204ff687b1ecfc332dd40aba536148e308beffae,94,52,158,52,1,31,278,0.216
73312ba13bd15316728ddc1dbd2b38ecd49cba03,380,154,214,145,0,0,22,0.217
4db1eab01072cd3bd88a579475a97ce28cba0428,912,825,312,458,5,81,6873,0.218
257a61cd16bc12d16ddad0ca46d329079ce52772,219,23,138,24,0,0,375,0.218
03071e133f17fb726b3826efe2713366fb9b5ab3,333,45,389,44,1,0,114,0.219
91343ec5d1d9eaf844b7693f09bf50189791e36e,227,201,296,190,1,0,24,0.219
16bf13ee9d6577f989c2728e449eab8e00dcb2a4,371,223,647,202,0,0,1276,0.219
764063cd235be86ea12920ae68d2f1ea94cc6ab2,404,27,222,25,0,0,3,0.220
7f6ab329b623f48e9c76f5b1614ceb6d80ebac1b,289,173,111,78,0,0,25,0.220
201f0f3e8798979fbc83615a972e4d214356805b,80,62,126,59,0,0,0,0.220
33311246d3e93ead94af820afce5aafc8f808034,311,104,289,53,1,7,204,0.222
b222ba455163dc97c5a89268b4b3e0adf4094b01,-1,-1,-1,-1,-1,-1,-1,0.223
e4686d3d84d4ab499d5943830ffeb77660b4f283,-1,-1,-1,-1,-1,-1,-1,0.224
23072ff16d538a4c9af21559fa710d7d4997ddc0,116,48,234,46,0,0,0,0.225
8bc61ecb1302997b40d3034620f9b981669c46dc,-1,-1,-1,-1,-1,-1,-1,0.227
87ff09c46004c919902852ac8a7cdec7358a4f0d,443,178,237,163,2,597,1313,0.227
dd6aeff806642799d0d3b7df8cc50e97353dd65b,207,68,74,66,1,5,4,0.228
048281ea85a23385728bccc9018c5936cf5197a0,585,69,203,68,1,3,67,0.228
e34b539a6683800735e5807ac39667dd892bc146,2123,90,851,63,2,29,32,0.228
ec14c33e4a40e7f29684d09b2e56bbb76c7964e7,109,140,122,143,0,0,3,0.229
c0206cdfd050f8565f757b650fac61756c204b2d,-1,-1,-1,-1,-1,-1,-1,0.229
da23a497183caef59092f6ec89d82d8f07106ad4,167,16,102,16,0,0,1,0.230
37e63d9efb283f9a6b7fb5575d5af98e71dd3408,410,110,122,111,0,0,34,0.230
a61ac39291dce4c2bf8c5a2007cc2e528b81e041,175,65,224,63,1,3,27,0.230
77262299ff4a8bc9614564bb0a662869193448f2,-1,-1,-1,-1,-1,-1,-1,0.231
cbc1a179b61bc714bb651930e48d53f9533429fc,272,127,145,123,0,0,12,0.232
10b0ba7fc86bb361c9e4e4677fe27528320669f0,236,136,97,126,0,0,189,0.232
3b2cf81e6fe70d5b966bd35e8b77c6f8f0d86bf7,-1,-1,-1,-1,-1,-1,-1,0.233
e9e4447868d229501a19a6802badbc0e5ad546d9,436,41,185,40,3,9,1243,0.233
fa467f2e9766edd642808bc24c3bde963cadb4a4,344,91,185,88,1,24,24,0.234
a746ec4757e059c642106967580a619c81f256f3,-1,-1,-1,-1,-1,-1,-1,0.235
7e662cc539941f5c1d786ff3d3f5b2d4164f685f,1305,97,361,98,0,0,160,0.235
a71aa193e85ac01efed9de0e7efa4784668bfbcd,276,28,291,28,0,0,8,0.235
f6b9e82aa222b5b2b4b3c73ccebbbbd9a691a8b0,82,151,98,147,0,0,962,0.236
c5fbc726593ed9a4d821c4d04ee31bf3f515b580,122,55,41,53,0,0,11,0.236
827b221360b4ad1e3b7a505d364427320355b34c,183,47,264,46,0,0,1,0.236
300bfea59f10ccaa50deae413b50e9ebaf822093,228,126,218,122,1,0,6,0.236
85d6e37595c3cfb3ddf2777e5cee417f2cd0b744,161,63,338,61,0,0,37,0.237
50f60b7183321f8d5d0b1987729c0801459fa6eb,229,23,368,21,6,0,6,0.238
3040d3ba1babd9f870d08a1b27556b85ce80b08a,378,52,244,52,0,0,5,0.239
ca7e46adf5f5e46e1bcfe88ec6705e166853cb80,265,-2,78,25,1,7,1,0.241
2f14b1fcb464240dd2b7eddc0a83180a5105ad57,182,90,276,88,2,2,24,0.241
da53cc861943d0a399b03e0b02d0fbea5e55f920,-1,-1,-1,-1,-1,-1,-1,0.241
b5b6e5cc57ead9ed151bb26d0572511c779b478f,257,257,240,240,0,0,187,0.243
bb383835c25f59382b920bf944624a00121ce55f,1068,81,210,79,3,0,210,0.246
4ced5581911a77070b62b22cabf25db0503f767d,142,234,84,213,0,0,3,0.246
416320363a4479821617796d96994ebc963518d7,277,141,134,128,0,0,30,0.246
1f35dada64a3858f9ff1e67d6fed820e0ddaff3d,573,-2,336,331,3,0,94,0.246
a2b4e4522e8601ba3ee3b2d8193f4b3780adbd6f,196,129,328,126,1,8,21,0.249
b240a559b89bbbdb3988800d1095f9b94a1d4218,669,121,197,113,0,0,43,0.249
4efa10f874a41355a0fba40981f50a799e6c0431,384,219,523,169,2,0,747,0.251
835ccd33751cec1f61c39ffa64401feaecbdb55d,-1,-1,-1,-1,-1,-1,-1,0.253
d97d54e9ace5a3f7dffd3e3bdb1853daff0ad44d,-1,-1,-1,-1,-1,-1,-1,0.253
9f2fd4692073fd6ea667577fdc42f6247e262305,463,211,169,213,1,5,6486,0.253
fd20a7c3fe431a7d1a082e66fb185726f76aac2d,266,51,58,52,3,1,111,0.254
d6491732c1c6e496cabb33008bdb35482a82fcac,-1,-1,-1,-1,-1,-1,-1,0.255
2d0099c96c66085079ac578ec03a2d05af8a8b6f,1178,64,263,62,0,0,284,0.255
f8a63c8a3cd0528be9f8b29c2439db5d56633fa9,77,3,4,3,0,0,0,0.255
63e61883e453fcf873f5a989ec154f78b693d6c8,374,18,175,16,0,0,11,0.256
235608353474119e2cb660d0b764b248a8f0ce30,117,75,188,45,1,18,42,0.256
9f86a5275d8c584161667c7f894ad2a6fa6f8589,206,86,290,57,0,0,17,0.256
eca0f9f8c713264ac2699601a43a061ee2ba0031,132,138,508,112,1,0,2571,0.256
c16b5999a27dfa9b222e1f81e7f447b75d8d79e6,672,3,101,7,39,1972,35,0.257
5808988bcc443bc00a5e2f461c1011d704b81be4,440,95,246,92,0,0,49,0.258
71b9b0d696ff5ae0ac17c878f50731e7a565d47e,-1,-1,-1,-1,-1,-1,-1,0.258
83e70996244dfd85bc31324edfe3c5cdce3ffa92,238,114,2,32,3,21,6,0.259
1f093a662e7d2566fb03038dfe22f0d982d04cea,-1,-1,-1,-1,-1,-1,-1,0.259
fb583a0926f6b72ced4be5825816be23bb5cca79,100,65,170,39,1,0,11,0.261
2f7f1abc740d0d691c7c5097dd0a9e765b3a0953,-1,-1,-1,-1,-1,-1,-1,0.263
f8b28c60ffe82fa70ee5bfe45428c1d7e4d9179e,370,200,83,192,0,0,159,0.263
999b942a0fe03f8abaedf32a073bdf7a20a68711,805,294,323,270,0,0,6,0.264
4f303d099ecea7c7d934e20457ad41f79062d0e0,348,39,307,39,0,0,2,0.265
edff1d3d7e8f98c169c8b887acb7c904b0a35c40,223,75,82,75,0,0,46,0.270
b6c404aa2103e292dd392313a612f302cd154116,89,41,2940,40,1,8,13,0.274
0525db0fcc7a0d599a9190512f6b484a9c2a0719,248,602,426,420,3,59,4215,0.275
0f8d331462bfd9f18b3d9808d286e62c03b01f1d,119,79,79,60,1,47,7,0.277
07bf561e2048e6cc4d3c6715ad0081304311a594,56,86,11,83,1,4,1,0.280
5797016f61bbb34f9956a3bcb9df59e310f1664a,137,95,86,91,0,0,19,0.280
abf0d3e37d686ddb7928b1d3f6a10cc4364e3fad,389,120,62,119,0,0,1095,0.281
00789c8e6095165ba45377bef214d6942895dd98,-1,-1,-1,-1,-1,-1,-1,0.281
fa618b355a0c704be7d2a524690b39ec76301116,349,87,130,84,1,18,957,0.284
b949fce4d40d697b4f1a62942706eaaed8f652cd,-1,-1,-1,-1,-1,-1,-1,0.284
1f694a7346050a7b71ba0bfba342662f3274eae0,267,449,266,405,0,0,3,0.287
b6aa760b3e70355eafe5fa5f8434b4fe85cf3a46,120,39,92,37,0,0,23,0.287
0b481f18fc8c1b300726ec9b37163e854a73c393,320,36,160,36,1,0,1,0.288
ff9a0bb34843d71a17c80f8e929672cd4e6dfc42,325,166,37,74,0,0,1999,0.290
cf9a35e0d53a568b6c4e019c99f834eb1bdee4b8,432,49,288,40,3,8,2447,0.296
e48789f7f3b845f3bc1962288c70d9f2f15b883c,137,186,45,188,0,0,184,0.296
223c84e4f206add36e4d8ace82bc445e1f8ccadc,362,57,550,55,0,0,1,0.303
7862cecebd46cec2a52f33b09426bddf083be32b,320,151,170,144,0,0,31,0.303
6927f627a7e57e30fa68dd9784e864ae2cc46fe1,-1,-1,-1,-1,-1,-1,-1,0.308
392b5e31f8cee2b4cd14e3d9c3a4d84ba4d81cba,140,84,113,81,0,0,26,0.309
5984c6bd7dbd502962524dc21619c4a2232997b3,465,278,417,143,1,0,90,0.311
d12dcc46605273382a32f635dbd4432df90bb109,288,161,384,150,7,0,14,0.314
9da95c3105f00a5cba46c723cbd5f9f6cb479231,90,218,289,182,1,0,8,0.314
1cc10ccb21a1104bfa30847e6d276f9fd7695132,221,80,36,52,0,0,6,0.316
48ad8b2fabfa2ae24ac3efc308fbd15149ecae17,267,239,242,175,0,0,11,0.316
5456f870598528a22541f5c9b2834c5056dc9e9f,137,62,279,56,0,0,2,0.316
958180fcb3387b078c387b0ae0cb0d06d1440bdb,233,52,67,27,0,0,25,0.318
f64a01e64cfd30051fd65e29f8a8fbd195dd676c,720,545,345,467,1,2,308,0.321
1b6e82e74a2b07ccd600415a05346844b31d472b,433,40,69,41,0,0,11,0.324
af83a242c72549a3c77f9ba590c5933f65b69e00,26,8,54,8,0,0,0,0.325
5d07d583834e910d99c58c6748c54bee5852cea2,386,383,300,307,2,0,5,0.327
7e7a2b0e00f1a9ea47c433c53379be65a52f3370,132,4,59,5,1,5,313,0.328
4e8fa9de40c0a0e369e79d2700621e109c6acaea,263,24,47,11,0,0,77,0.331
8d30813cd202cf01fdb2100c60c172a58217632a,-1,-1,-1,-1,-1,-1,-1,0.334
8685207cc3387b3e9e8014f06243409111808007,174,71,13,46,0,0,72,0.335
18ac09d2b090f5480cf2663ff5c307b5e3ea99c8,188,25,0,24,0,0,1,0.338
4f2d2f6e15122572a169784f3e29530d99254882,561,41,305,39,0,0,250,0.341
038231a66e75fb85841d73b8fbeed9a65ded28e1,139,4,18,1,0,0,5,0.345
48b6ceb3336d710fe2bd9f3dfed8e95e063459e7,320,358,322,353,2,12,34,0.348
a31edf7b9f5e5d166b11dcd333b242249bb7eb0c,-1,-1,-1,-1,-1,-1,-1,0.351
9efe3ccfb41fd18dfeb322d41314c7258c0b864f,173,100,206,97,1,5,1,0.351
e3bc77a7ccee441738c953f60e9adfa66f3c2f43,297,95,89,91,1,11,75,0.352
4c4ba9399e37f47b40e5e8a2ec0720f5293fa450,397,130,146,127,0,0,19,0.352
5fe37651111255c4fd8223531e7ec6e31e88156f,150,50,158,46,0,0,12,0.355
8ee5eb1eecaa2668e2b82934c88ed1beadde2bf4,221,61,197,60,0,0,193,0.356
d49d6e4d53cf16ae06e3903a8ea7e8f9e2f92b35,583,26,208,24,0,0,23,0.357
b026543b5b1ba1740fe829ee1c7c57158d55e2bb,1405,9,369,3,4,6,942,0.359
e93b52319c17526d3939c31685c0312587bdc7f0,79,77,73,77,0,0,2,0.360
a202a99b522c22e47dca256fb330bfaa1b2a0e31,295,107,81,100,1,8,123,0.362
b70b3d4963e7e1b5a29148d1f6b6370463ee3eb0,164,211,222,172,2,7,74,0.363
e87ee7d9e7a7b7b533b293f1bafdbce4e51491d3,187,38,211,34,1,5,9,0.363
b1ca2409f35444d542be89ae5c85cd7a960533ce,353,21,51,21,0,0,77,0.364
2c624335fe4a503e408924d8a6edc467c3ff2c77,149,63,25,60,0,0,5,0.366
31fe2f9924f0974bf0caa6fafec743b6044a60ef,193,69,90,68,1,0,21,0.369
591beb565e3d17dfd550d03fa3296b3d4e6679b1,137,77,108,77,0,0,2,0.373
15182bfe931b1e89ee346373035f1166eda956fb,156,20,28,19,1,19,16,0.376
60bcabff1e120e8d48cbb42fa90ee23c3ad36fd2,362,63,117,62,1,5,9,0.379
fd7582e90d1ebbeb26aea8f4a2fa5373b00f80fc,269,97,135,89,0,0,757,0.380
4491669ab5de49be876c065ae4382d9f217af045,522,311,367,295,0,0,568,0.387
9df81a0baba0f800ef4a1635acda6ff864acc322,147,44,38,31,0,0,8,0.393
f453053b0bb40c0ecf3ddf50ebd5d30992fbcc2e,131,145,89,142,4,0,1,0.396
e307710bab4f6eb554792a49c52c0ae4c6df5b7e,-1,-1,-1,-1,-1,-1,-1,0.397
bd49fb04e862bdcd576eddc76f91839f4c8855ac,133,139,144,131,0,0,20,0.404
2fd5fef32d8418ccdeb6e3759561dd032c5da3ca,687,200,166,0,0,0,5,0.406
8b972a12b93ef3a171eb25b641b199dd6dffce86,109,49,89,46,1,1,2,0.407
fb503cd98f5d0204e3eeca8a5b3bf12da59acb83,-1,-1,-1,-1,-1,-1,-1,0.410
959268bebcb0d7eb06da22dd4f3a34a842ebb7ab,317,305,257,292,0,0,11,0.411
aa8c8aa072a6ac46a54009bf77054ed88fc6eac0,46,100,159,98,1,6,3,0.413
a035e225fad62e37678ab399920870b4f98f5103,-1,-1,-1,-1,-1,-1,-1,0.415
de8d599edca55ea15d846d1fbc86a3aebdb757b5,267,516,94,494,2,8,80,0.416
56b2a6c2ea57da0b58293bde47ae9298c6b46517,307,240,160,226,3,28,270,0.423
7c7001d4b65632e7eafd8b8978d2d3adbdd164b3,162,81,214,78,0,0,11,0.425
e0c741b99cfb2b689653fc0b0633a2b63cc97827,369,73,79,67,2,21,507,0.431
efb897b5e0dbe712c6b9de7062af7d77dae374f2,248,79,192,52,1,40,8,0.431
48ef3f25078122ac5595ca9d1da9c066f0c6a4a8,4088,107,3440,284,1,0,44,0.436
d74da109abd5804d14c1e9bcec0da0962dd3c8ae,136,43,15,22,2,9,35,0.445
35e8d203fe691bec35b5002bd7f04881f41797d2,537,42,136,24,0,0,60,0.447
01f3946d5a7c7a42906b9980a8e8ad80e8ab0e04,77,63,51,55,0,0,31,0.449
bc33a0611c288eeb5bdf10a0be7ce227a04bdda3,300,79,151,74,0,0,2,0.450
a1271d3e39677c443688b0d9332212b7daa09353,-1,-1,-1,-1,-1,-1,-1,0.450
3f26e3e178ba4e9890d8d54776f52eb792bc69e7,269,87,52,58,0,0,13,0.452
27c9086dc976df051569db7733e1a16be8d4e3d9,251,133,66,127,0,0,14,0.456
7611901f0f24f8ad9a92d27d79f851c479c79653,-1,-1,-1,-1,-1,-1,-1,0.457
922b991801a3dec7ab17529eaf178905d225089a,318,207,188,200,1,0,8,0.465
142b6cdedae14552a68e4cbc07649756a16fdb6f,-1,-1,-1,-1,-1,-1,-1,0.471
4065b7841ae7337b13e4f9dab544fda06794c509,102,160,234,155,0,0,2,0.478
c57d4a0f3a4e7ae8b0fb3a7441c6f62793e9145e,372,173,219,152,0,0,188,0.482
21fac88d13265be72ecebfbc598f3336dabeee0a,183,105,10,100,5,0,1476,0.505
0e209c9823687b213cdd45b520b88466a3ea27c6,-1,-1,-1,-1,-1,-1,-1,0.508
c9261cf7a1bc2a0270c7964dc5bbc01a9f7b02f2,159,33,154,33,1,122,1,0.516
303559bc7f3d78225ef8d01fd569f0c726c5ddde,323,134,74,121,2,1,367,0.516
ba88d9c9bfdbe6e7ce781f009d36c2a1d6e401dc,180,94,126,95,0,0,0,0.518
61e012dc0c4a298c6bbb85c505c99fbdc3586605,147,-2,251,91,0,0,306,0.524
6334fa7101b2a27c36b999c759cf3ae0ea9d6c67,380,143,122,121,0,0,56,0.531
de0dca222a77c4a8e0bb0486e3e34902735fbf40,85,144,27,127,3,100,589,0.537
123ca9c9d58c199c9d0aa4896525dd85d70b5963,332,461,850,441,4,0,4,0.541
e92229ef7c88060b4afc6cb60723985ad734c24f,303,138,27,132,0,0,10,0.543
21a432807df9de3ef10240464e728e1e48a9fbff,322,56,268,53,1,0,2,0.544
1aa5926819b8ae1290871a8f87122c1590f9df12,68,208,202,187,0,0,2,0.557
7b89b24f353b8661a0a84da423701abf62d92487,167,106,754,104,0,0,6,0.574
686a291ddaf497df126e10a18f5e1cdc43134c00,-1,-1,-1,-1,-1,-1,-1,0.607
38c4ed657a234274b375f4eec54e8b7791cb8521,-1,-1,-1,-1,-1,-1,-1,0.607
ecca21fb04c96d42b8b08cd77e935e9da33516c4,127,135,67,129,0,0,0,0.618
7a6bc7b4e219a6f8d82b843acf24c512bd9e9eec,247,73,109,68,0,0,23,0.618
689c1cc15f68cd47f14441dd98a479290ece6423,-1,-1,-1,-1,-1,-1,-1,0.619
653e6786538b3387cfe1b5ec7c36447595c84279,601,191,164,184,0,0,13,0.621
52b321a9b304f5da01ee48697f2f8367c90bf522,-1,-1,-1,-1,-1,-1,-1,0.624
