id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b3c729cead27e931e6b77253fb71d1de474abdaf,768,40,377,43,4,145,273,0.001
25a45bc5da3fb7cbbb0c81dc205980b73c128969,1186,183,1399,194,2,190,842,0.001
c029613794855fd0868b921b9ec419dd6b40090c,1176,165,124,105,6,63,720,0.002
e53348d05925ef7d731e9d28adab913fb7231bfe,724,15,73,21,2,19,49,0.003
0744a8c19cde44fdb9f71157107aa843c490785a,-1,-1,-1,-1,-1,-1,-1,0.003
79836c4e26f6d2fea015dfca09a6505c0d7f6b0f,1001,107,371,79,0,0,290,0.003
d91592da623e75fa17579fc52d86893e16b1cf7a,579,24,154,31,15,379,206,0.003
80a2ce877d42f8fb3c3ac95dfe3c9c4c5122bd7c,-1,-1,-1,-1,-1,-1,-1,0.003
cbb1a4f9974cd39f1dbc85cc99cc43f2424a7139,8565,787,1885,1070,49,2871,2874,0.003
d34d3ca091a36735e08fd1e297374a40340b18e6,-1,-1,-1,-1,-1,-1,-1,0.004
cec952a7c85a83580e7267d2ed8784260c3b439e,2864,1000,2049,411,7,196,6779,0.004
2868fae75b1409b22cfa42aa0864f020d3f1dd63,1539,1,1152,1,1,89,2209,0.004
aa332fdd7e9116fb55ac3d7f0176455331a86bc0,-1,-1,-1,-1,-1,-1,-1,0.004
962c479389ed16db0d72e2502d379b0e700e814a,339,45,227,42,3,176,75,0.004
b596bcee56848e38921334863aaa9e364c6b3a53,5407,29,47,421,7,155,208,0.004
5726c3dc23b44e3b3b6bbe56ab9cc0e7c13ffe6c,875,57,430,70,0,0,671,0.005
b5f13eeab6f15be1f71de70ac1764c1cc42a1867,2398,63,163,150,7,554,1622,0.005
e3c4f137e3de58a159e1e0dea37d6b9b3645bf72,-1,-1,-1,-1,-1,-1,-1,0.006
99ec81b2a0d31b204795e2e4f944b9ea9d63d268,139,222,104,40,4,87,75,0.006
a058076e633b4b38f3c6c3c27038ca14f5ad8148,904,11,664,11,12,739,155,0.006
50301753f950b61654cf3d5b12552d3fa7446cdb,335,147,393,147,2,29,753,0.006
1c68b00a57d066a0991e0b165dd64b8b51954ab2,231,172,97,162,9,272,88,0.007
9b4613b4ab846f79675e1ae45cc2669b2804d22b,109,7,68,6,4,40,149,0.008
7b536a2e9d4872c66590e5ac26d50b850bab5978,292,7,83,12,0,0,413,0.008
075b051c517fd919ff5b3d650b5b6acfd621b33b,1057,174,242,457,2,71,427,0.008
0c20fb2d765fef6e96263fbc5a359c74ddaa2096,54,30,1,11,0,0,32,0.008
c7095785cfe0056d7e4f17fa85e9a7bda4e5bf0a,179,75,55,75,15,373,378,0.008
77334381f9eeaffff80aeffb081547c2e8fc8252,125,16,71,21,0,0,122,0.009
a29c64643f0b24c99e200657d0d4f9a5fb4b474f,453,207,315,100,3,161,727,0.009
9541436b0d58ac84b252c40f6ee8c8f976d2faea,587,39,187,44,1,0,187,0.010
33acb596ff9ace96e665b006caa605b96ec48128,-1,-1,-1,-1,-1,-1,-1,0.010
f5e8825dc0f7bfa2b74cb698c4f6274c6d893db5,754,37,77,36,2,25,378,0.010
58467431a67be41d731277386db9f037d5f5ec5f,201,37,162,36,0,0,7,0.011
2bd98e264c777dd30a79ce776f6fcdbe54ecd25e,-1,-1,-1,-1,-1,-1,-1,0.011
