id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec3f09c9c6d93dfdae006af85e78f7866e1e7c1c,-1,-1,-1,-1,-1,-1,-1,0.292
3b166a07012feeafc6029db7351200b90736c1aa,60,11,17,10,0,0,1,0.294
8f02c414ad4d4cdc4a9ab387e980081a4212d9ae,106,60,51,58,0,0,0,0.305
9a59dee405dde710ede91a97d72f8d0e4dba9287,1832,18,112,317,0,0,41,0.307
43ec4e92131bd5eefba3d5184020ef7ccacbc77a,268,126,506,119,0,0,1,0.311
f952c849c29ffe76f5421098adef5ce3ec2c0ea9,29,4,6,4,0,0,21,0.341
f137d605571d6351785e604644a24286f3e8af6a,103,501,342,478,6,0,4,0.348
99f00cf355ed52895f6ee65ef90919b44ee36c96,187,12,95,14,2,11,3,0.368
898c425c7eedb6fa238a66147484988f7c36ecd2,-1,-1,-1,-1,-1,-1,-1,0.371
ca7971c3b6cd284dc354f025c204277c1e6b9849,63,4,9,1,4,39,81,0.384
9ede8d6f32845fbdb695530a50306e83db4b1cf2,293,137,141,131,0,0,274,0.391
1e7ccaf219feac182974fd90d65d78e163949a68,182,77,48,71,0,0,24,0.445
2ec0c2656fef1bff43899194f1fb9c502b50ea18,85,7,36,3,1,0,200,0.469
193aeff776e02246bca4c610bd11c6432b742271,732,130,50,603,2,25,5415,0.471
069c59fdbf749d0bb186d17b6f8fd55962301480,-1,-1,-1,-1,-1,-1,-1,0.475
0619140b2e319c8de67e78f602ce2044bc1dd0ea,-1,-1,-1,-1,-1,-1,-1,0.518
bd2ad8750aba35b2cc185b81595f6d139b38be45,3157,220,27,197,1,0,146,0.525
ed4a7519ff785686dd6c1afad2947229306c9c52,25,9,656,47,7,18,7,0.528
73451d44b3432815e28216f5325bb63bd497ba13,895,37,11,944,1,0,470,0.549
147f4ae91cc2c527f54dd705b4dd15d2bddacbee,-1,-1,-1,-1,-1,-1,-1,0.558
ac47621a115fdd516b398d6b36873153f5a282f5,-1,-1,-1,-1,-1,-1,-1,0.562
a3ab2b17ab4031fa0f600f9ec88bdec4ec3e7b24,4440,168,237,2875,1,0,46,0.565
e112815babc3d1555d7f31573902944d60d4a488,310,178,98,151,1,5,6726,0.571
46768230774fce1a16cf89669cb2a337fc5dac9e,-1,-1,-1,-1,-1,-1,-1,0.600
d04e9d8379aeed7de1ff4c75226bfdd90f54062c,-1,-1,-1,-1,-1,-1,-1,0.617
c407e3e6d86b4fbc30a3cf3955ed63faa46683a8,808,16,26,46,0,0,2,0.659
0f9efc3eb5c36bbfe686b49d4d2d02378fe8a3bd,-1,-1,-1,-1,-1,-1,-1,0.717
f57725849381d6bf349f46872c3c5ffe32b28735,455,6,11,44,0,0,11,0.827
