id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
45d161824b9f7e75e30beaa5fcdd1f153b621a34,-1,-1,-1,-1,-1,-1,-1,0.000
5d2ae9d140b1d0bfb12c3c47566cb44ab3c86c96,641,37,399,49,3,146,751,0.002
75818e07cb9eada5a44a8f83484cc0732ea12fdb,504,360,1058,89,3,560,4486,0.003
ee49c056367c379e05653069029b5b1b79df095b,1547,487,1137,240,4,39,2060,0.004
3dbf60876a057f61a574e42abf1bfbe54360931a,-1,-1,-1,-1,-1,-1,-1,0.004
196dde0b1a766e309704effe7d7b1774accd652f,341,59,126,59,0,0,62,0.005
a5a9d9232aaa099d3b20ffbdc7aefc69bb01a820,-1,-1,-1,-1,-1,-1,-1,0.006
42d06f441214e40c9219b06c4a644f57b0e407f5,9519,107,19192,40,14,2733,32143,0.007
6a0833fb1c1ce3e75f5fda8dfa0a4998eca3430c,-1,-1,-1,-1,-1,-1,-1,0.008
24befa0c50c6a5833d84fdfe2a5a92c6ce88eebf,1615,45,407,51,0,0,1502,0.008
7fbd245cc8ba30940bb457165bde7b15b12c105c,2263,59,485,58,0,0,2996,0.008
136145a04b09351268872687589f9b255b19662a,74,7,99,5,1,7,68,0.008
2f97271a25cc925ba1a36d64b9e96697b563b1b4,3456,1000,1117,669,6,513,4493,0.011
3910e0f7b5074ef1d2006e1d4b9432f28df02a4f,532,88,698,80,1,145,7962,0.011
85dc25ca45ac7b0877e218e157185f22901daf6f,792,91,292,91,2,32,1747,0.016
c594c533989baf36eb5375c54af054ce2d315243,639,17,595,16,0,0,898,0.018
e8db68d765d297b82d50dfa7306ebff3a8b0d259,717,131,465,122,1,0,3,0.019
783fae6e1ea80cac666664411ca4fcfc05ca5650,362,310,183,298,0,0,8,0.026
fd9fb0e17657b661d211d43e88cd1e73ec79b931,704,151,307,140,0,0,18,0.027
fbe55dd3200e2aa3b7280afe62be1337ae17ab03,333,35,115,9,14,340,65,0.027
569c1259de0de1d18ed052dbb69dfdc8171568fb,-1,-1,-1,-1,-1,-1,-1,0.028
9d94d801109a8a80e5988a217e0bfec4924ec2ef,545,167,142,159,5,361,188,0.028
bd267021d48f9edd9a82e7de616cce7408a9d3be,365,22,207,24,0,0,106,0.028
eab58bc443d3fe79b706dde19e46cb5b6303ab93,740,81,355,80,1,0,19,0.029
8e6135ff639bd23793247474355a914377c14241,678,291,79,32,10,246,1061,0.030
7d43a1ecfa685ee6a17f8e22540da02928c35650,759,373,652,386,3,238,449,0.031
f181791bd09d237408a30b79e97f843edc937620,368,18,125,17,0,0,308,0.031
55a3a812707f5ff8e1d4951e7ee310a46e192b05,1267,1215,355,1029,2,0,24,0.034
9eb4ed292d09bf41282d23d822057259949e762a,333,24,183,24,0,0,21,0.036
d9651512f1092d55f4b0f4e050e30b924449c434,1248,32,347,81,3,948,197,0.036
38cb949f3315b029cea28a56c2768578e8221c4e,1019,124,813,122,0,0,254,0.039
36f00631b6220e9142ec36c499cddc14b2efb437,-1,-1,-1,-1,-1,-1,-1,0.040
42d47046f333b39e5b00e0aa09c3fe8d518af125,190,46,223,43,0,0,24,0.041
02b383bc7efaa855e9501bb6a5b5180141e24a3c,-1,-1,-1,-1,-1,-1,-1,0.047
a2c723ec788eec0a69917f42822b40d88b87a1d1,-1,-1,-1,-1,-1,-1,-1,0.050
aa56f3dec0148643b52bca47448d80c1fdab6300,1177,29,435,29,1,0,248,0.054
36b64497ab6128a09fef1b8359893773981993d6,568,51,437,56,1,0,1948,0.057
c66009e8adadf61c711797fa175d62f75c9a983c,-1,-1,-1,-1,-1,-1,-1,0.057
bf415de5b734ba37ec73b45ded5b54c4774c29c5,177,169,143,154,5,89,109,0.060
64a865d7305ee938247d1a4d27a90e415941fe75,277,569,649,423,0,0,37,0.061
4b5e18514c3349336e7ea699805e2417f796e7df,498,58,353,57,0,0,4,0.062
689a30f4ca5809c3432f9e223bd1aaff49c92087,377,174,220,168,0,0,32,0.062
3df30484a8964be505245373d85cf0303e599889,1224,57,227,59,0,0,150,0.063
d694952bb73b22e62fa0c33009f9c8207e133047,531,91,304,122,16,75,2084,0.064
0207e0c78d1ef743fc3d39596c99fea7b8b7c429,299,78,94,76,0,0,440,0.065
b629ac90a7955105055b7a88f3a89de7522b2c73,142,23,257,23,0,0,13,0.066
d6a5645e6b3e7539b0527ee4737a88a9e47966b5,-1,-1,-1,-1,-1,-1,-1,0.066
d9d0c38fc4d746e3806b681c097c07119b9ac9bb,295,194,155,195,0,0,2,0.067
76802066ffecc8940d3130cffb5854963aef9a76,192,54,74,54,0,0,16,0.067
cba4209c4dd4ecdf679647f6380807922e4dab6a,499,166,287,162,3,41,834,0.067
242a47f4175d6cc4dc881a44384363cbc2513d65,265,145,255,136,0,0,1608,0.075
c83358f175bc5352d90d8fa1d3c7a228861428db,398,35,401,34,3,16,197,0.076
c402d26d37b221fa90e3a9b57c82371f0d8770c3,-1,-1,-1,-1,-1,-1,-1,0.077
2b50f561d0b0ab3682e54ef2194e9a4ae937f937,287,19,58,23,7,242,171,0.077
67f4a85f542075722a73dff08b071e5ad44f4c9e,-1,-1,-1,-1,-1,-1,-1,0.077
9a7f5d64e318bbff1a397f1474030e9bd4fef4a0,502,267,93,252,0,0,48,0.083
42abcc1223d4fd177d47a7672032f965f541c24a,283,43,337,40,2,46,4,0.083
b879d38dd1b28f624b08a22da3cef20592ddfa2c,79,13,81,12,0,0,1,0.083
6790771c8eec4791e4c4d8024a13edc3f5af9d98,-1,41,317,38,4,28,16,0.084
cec26ca9d2bbe3efbc0b1d2d496251fdff089f80,95,47,101,45,1,0,9,0.086
da84da667a3de57d1fc6047360ae35dbae979096,96,85,76,79,0,0,9,0.087
3952fb15ec682a08dc132ac9978fc2e06740a609,375,329,47,315,0,0,11,0.087
83808e4880eee095d1a69bbcf53d91a3c2f55cd2,360,68,296,66,0,0,17,0.087
a31be5e76aa3985411563bd1e9d3ab4a458199b7,233,528,122,508,8,69,8813,0.088
fda2c158a3658e5ae524889ba9add4e5d6236afb,166,38,114,38,0,0,15,0.088
29936482549ffa8b40532e7ad729bb97f00bbe67,111,46,122,48,8,31,420,0.089
c7aa2f8a95af89d669d635bd725c32efd4109087,516,43,277,42,0,0,85,0.091
13fb576ffe69e60209946457192c091184d44f6b,138,266,47,244,0,0,4,0.092
0d15d4eb12967b22ac630926e6a10e9e1950e287,584,443,122,218,16,199,4318,0.095
eaab1f90821440710626b042ae37604ae4462b71,279,101,263,97,0,0,76,0.096
a731ad9d99b48f0d2f8af78e1e76cbde92325d15,-1,-1,-1,-1,-1,-1,-1,0.096
92ed5db001e88f147c1e6169915feaa04153aa3c,62,50,24,13,4,147,314,0.097
c3d0fbb306cab1154d95ef0d691b6652a8e84bc8,122,133,318,129,0,0,2,0.103
f89b22a3b930fed7ea8ab1622c2f2a65abd63ad3,323,70,713,68,7,56,156,0.103
165e9015d3b65acf831a40da18768e0b7562cbfc,75,19,118,18,0,0,2,0.104
06493ab1720ff5ea86fbefc2ebf6bd2672531dde,72,248,552,241,0,0,22,0.104
f8e8556a1ee812e29258cce03f27da25bb6c301e,569,110,199,105,0,0,62,0.105
34801a095ad5e54a514070c49d03e08dbca4fd2c,205,47,193,46,1,0,11,0.110
61128a3d996e359302b7a44c207813e15c16405f,214,171,675,161,0,0,9,0.110
c6c1723d17adbdaf4c8fb3d5a17fec87980b7b28,1030,105,199,104,2,34,75,0.112
dbee3c069f85425afa4c39394eec0f5f377697d6,320,56,149,51,5,111,1456,0.113
fc33fda8aee45e535fbe4d806264853d67397afc,-1,-1,-1,-1,-1,-1,-1,0.114
e24c71680042e2207a5811b3f1d8679b95d74f1b,431,74,347,67,0,0,24,0.115
fc07938cea01ea724e8be8f29b9032cc829c9bd8,52,315,201,200,0,0,2795,0.115
d644f39b0a382dff1c4d8912a08ea2768449fd7c,-1,-1,-1,-1,-1,-1,-1,0.116
4a90dc39a0c0aaf87cba831dc2eff690cc2f7b19,320,11,193,12,0,0,7,0.119
573900d5d453a3bfe6bb7071db0ade767ea69f84,125,17,47,17,0,0,0,0.121
31f1dd566ac93d9a2778b5a6a117f05bb4890088,403,137,339,133,3,26,28,0.126
24635b896c0aaaeb4cb4a0460959cc61f1691574,361,247,540,239,3,13,340,0.126
7b13a235d3f6060e7af833313b676cca204af777,130,25,184,24,0,0,0,0.126
b9e581fcd4f110c3533ffce1a57ba53355641271,145,19,229,6,0,0,3,0.128
ab1efc7c1b53823059c78b0d200d9d98026bc9f3,408,85,241,84,1,0,38,0.129
a27e0e40d8ca6e7d271ecd324fca8a5b68941c51,105,96,126,76,7,136,136,0.131
fdaa522a45e63ce19bbb66728e0ba3f4e76925ae,348,43,170,48,0,0,20,0.131
fac945ef9fa5cb538b2ccac2dfd10cf2e3bde452,276,213,433,217,0,0,126,0.131
75fed34cef4d745406adde360080c4c20e6a11d1,245,33,266,30,0,0,9,0.132
5fa312960fcfb1185885b10aae738e4c88acee4f,182,70,56,69,0,0,1,0.134
96155409cba8d00a81ec1f8eff001a4091aa1a64,96,142,79,139,4,408,4363,0.134
668e8b0aeffd8192d5de6625377e40a3ed21520a,116,53,47,53,1,0,2,0.136
c673d378a81f929f8f5ac48e64377c7c15267e60,343,49,17,47,0,0,1,0.136
d01262a710e355c90ddc3ef05d4d041fae90d9e4,-1,-1,-1,-1,-1,-1,-1,0.137
53ec974fe70b592338658cb090a5d8bd4f3f1bd9,256,129,126,126,0,0,3,0.137
96c2fa12117dcd09ac72478a1eb99a9408113f22,92,19,9,13,0,0,2,0.137
dfa98730a7bdc2408ec54108aeae9df0da13613c,146,0,196,0,0,0,0,0.138
354e3e1e7faf54afef01776467b5ca2346522872,120,120,88,117,0,0,0,0.138
61a354ed5f3eb830cf330b8ad24bf96023b0f057,478,98,303,99,0,0,26,0.139
e25e3c37d3cf87b4191597f8ba0a8b96be49f43c,153,171,44,59,8,402,33,0.140
6b852572b3b3e393e78ed35387668c070fe1bfc2,879,98,744,100,2,51,129,0.140
7d53e32fdcdb18d44fe57005b33506fd941fa863,164,36,126,35,0,0,9,0.140
eddc56521284538b1ec1883460c7da052b959071,193,51,246,51,0,0,5,0.140
fa31cc3e7ffebdeaff2c763dbc5afb020288c52d,391,167,161,159,5,96,84,0.141
eaf7d26cdf36c3431da6ba4852d4b6cfc30562a3,672,211,660,203,8,276,1018,0.143
498ea209f8794098c725e62bce9ed4dffe1081dc,99,29,67,28,0,0,6,0.143
1e2459ca40018ec47d8ed756a1fbc2a45a06c015,203,31,142,30,0,0,71,0.145
9f9bcb747d2afdca9f216c98aaee7ced3a2108d4,596,120,177,119,0,0,222,0.146
10eb2b72063324702835389170cffb6cd7ae72eb,218,81,268,76,1,31,19,0.147
b67f0354b3854b5592adafa0fa6958265d70d5fc,121,60,0,56,0,0,10,0.147
700d2b0b02378601c870312ffaaa836505150e1b,123,48,57,33,1,3,4,0.147
c675bcff57c091be1e3576689691542c726da9a9,547,155,538,168,0,0,1462,0.148
bb6aaa27a48d8ed8476af8d6a8a06c860f0aaf4a,640,510,391,497,0,0,4894,0.150
16193029fdf1096a0e7ded010512c23edd419fde,494,144,143,173,1,0,1502,0.152
df12a8ac67d95b9cc8d97ac86b46256d4368d429,129,735,169,499,0,0,1461,0.154
fec6958e3e990443f0221af3fd3a444d1bc73305,675,215,231,205,1,0,224,0.154
816ded2d84fecc4900a830388c67efdf844ed8c8,-1,-1,-1,-1,-1,-1,-1,0.155
358b8774a7eb36e33c26440bc7e54943a63e4c2c,-1,-1,-1,-1,-1,-1,-1,0.157
708ecc30dc4ea1abcde2430f972f1d8514fcc9fa,264,156,190,154,1,2,5,0.157
cd20b3391e3cbfcee51d63264940ff599e0ea7d6,415,68,75,67,1,3,3,0.157
f336a2e47035f2f6ab7cbc187452248b63a3fc10,171,200,452,190,0,0,6,0.157
f7dfbc6dd0d7989b9e4410c30e91d0f58baf7d00,1920,118,141,168,2,9,321,0.158
