id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
34880b656b0a89072a2541d7b1ee0cc006fa4f39,2058,242,284,251,0,0,188,0.001
1ae407e676c6021fe806da02ed76ef2452c00231,84,33,59,32,14,306,613,0.001
7f8c41a9ad168f596a8760b0b4f6fc0ce9875a13,339,3,123,5,0,0,0,0.006
c4a812ffc0378a9e2d07fc72196682c15264d5c3,258,147,191,137,20,890,1125,0.006
66f4577ca48db531d401acba56b036625748aeb9,60,28,64,26,10,303,177,0.007
1352cea56e51edf709ccf9d671a2170608fe4672,88,337,4264,18,12,1136,0,0.008
28a98edc8c25e308209c86fcda6bc4db5dbaccb3,94,10,109,10,4,64,25,0.009
eb21d7d2e7188394bfabe616f43c9142b254a346,-1,-1,-1,-1,-1,-1,-1,0.016
381252a3fd484ac7e367624a97832f892a36cc30,341,226,664,220,2,0,310,0.022
9819cf363d91614fbeb8ec54c15915fff65b896d,190,736,379,202,5,335,3288,0.023
457c7e01235b01c1585964656785828451577094,662,11,172,12,3,21,191,0.024
a8dbe62687dfaf532fe84dd7fb80a0e0d0b1cc4e,797,235,484,121,5,57,806,0.026
9ed07b883e638c6d5b0eb3e68ab4b7c8be6b2856,315,242,339,239,7,212,2053,0.027
77a2abdf660f97f8949bee8bbcd90a2fb40621a2,460,151,19,144,0,0,1233,0.031
2ea4fc265ef9782b7b7c60757dd72f89e0b39c61,184,112,84,108,2,75,5875,0.031
b2de13d20a32186e188375ef724259cefe0a9eb4,563,261,187,243,7,27,287,0.032
88e5b0b5497c7bcc2f9caedef33737019dc01b81,-1,-1,-1,-1,-1,-1,-1,0.033
1863a98c4aab954706798f238bf0a254ac3e837a,-1,-1,-1,-1,-1,-1,-1,0.035
3e8e6868b36cbf9d9f02a7453daeaebe5804250a,-1,-1,-1,-1,-1,-1,-1,0.037
014a7e98cb69cb66e11dbd0e529118c3cb6dfc91,197,218,259,215,0,0,75,0.042
66d76a78e1e029c296f8779aaf0b1d67788d70bb,441,728,34,287,20,81,362,0.046
d1ca43bfa0d32b545fcc07c45b33a153e97c5799,259,134,218,47,7,18,1763,0.047
cf9fc63afeee62758ed46c4dc16ac8e41daece02,-1,-1,-1,-1,-1,-1,-1,0.052
ccb7b8e702956116f68f91db87658b0dc908d3c5,1187,406,542,458,53,2794,24212,0.054
56b278c39b7a600ef0c98c1403828dddd2a64865,679,54,443,113,3,127,1563,0.064
3943df90b298aa943acc4bd32da939990e42e501,-1,-1,-1,-1,-1,-1,-1,0.065
894896e5481c2d3889ccadd2b1e5af19c5a5f8f0,-1,-1,-1,-1,-1,-1,-1,0.069
813a967d90c9d6d413b46581d3d352b9bec90cb2,-1,-1,-1,-1,-1,-1,-1,0.072
0e1e7cf3422b851132a6ef971921e6822eaefd35,-1,-1,-1,-1,-1,-1,-1,0.082
4f0e4c5c6a9f1625d59577c79ffe76443c05545d,161,3,139,3,4,186,169,0.090
eabc16daa25fd6b9781adaca66b0d24d5329f966,79,89,29,83,0,0,141,0.092
cd0b7a986c0b822d1fbc721fb41315260eb8e209,-1,-1,-1,-1,-1,-1,-1,0.094
15a1cb42fd21c90caf4ce42281bb2ca289a86452,331,264,475,282,6,258,1499,0.097
32bddfb8b6449d1d575584f3a6d182f01e293f7a,404,208,275,201,1,2,26,0.109
e5376c913dc49f86d7fcb54806184036232b0a71,349,134,28,127,5,32,2109,0.113
118181b93c06f8c54e56638301132ae05feeee53,225,49,98,50,0,0,211,0.120
bda0f0bc3c845cab9b3b3267c20e32771ff13752,1,14,108,10,0,0,5,0.126
472da58ddf135ff75aff74ee37475e327d139358,-1,-1,-1,-1,-1,-1,-1,0.129
a317b8b14d40f7a8706c789881389254c4d129f0,1,0,1,0,1,5,14,0.138
5b3156e0aa6d41296363fbabecb1ff06d831c7a4,234,122,195,117,0,0,292,0.148
7f8432494cea6c27be47d079e7ee9b64d0cf64f8,-1,-1,-1,-1,-1,-1,-1,0.151
167b341b4f231ed274e2ea80c535e2ab6eefb1e9,-1,-1,-1,-1,-1,-1,-1,0.156
61108d6d2bef5a244edbf04cce6b7a30bba50b95,132,105,867,94,2,11,48,0.162
4632edbc7ed40abbacaa227a3f00bc20dc14b82d,-1,-1,-1,-1,-1,-1,-1,0.206
9334e8f0fbf9a823076f163ef08d4de4757e9f51,731,70,371,67,1,52,723,0.225
db9959425a6b05d0974bf3570c1b293c1dfb5052,313,173,93,155,2,6,9422,0.237
ffbf96ef8d71480f55d401756f9625d78a0c3fa8,-1,-1,-1,-1,-1,-1,-1,0.237
e9e78944a0f9093c4f2920feb83b76aaa8f6324a,156,40,44,41,0,0,423,0.242
b191c9e5d377807c1865b2d4d1203de1d5475d41,255,146,93,137,6,188,233,0.258
17a164c8db0ff08f3d59b6cd58edf00014d556ac,197,107,107,94,0,0,3,0.258
885c902765f9f936eb31e41fd94a012d73599618,184,389,183,253,37,2242,406,0.275
596bfa4375204852b0efcde3c6c2cd503e4ad6f2,-1,-1,-1,-1,-1,-1,-1,0.276
1c99c32eae56a0297431e67d8b0236d3817f57f2,154,160,28,45,5,54,309,0.300
2ab5b38894539d674e69176f87bde2df53dc75da,26,2,4,2,0,0,31,0.309
9ea033910c8f4a61641620a43bc423c92cffe6d3,716,61,97,56,0,0,4,0.312
5d34554025e9ccf03dc8c6994a2d169e77fed66d,528,426,769,429,1,100,207,0.334
9af4e36430cfbdd0495d1c7e542ce195b2802495,120,48,48,46,0,0,241,0.357
dc6d7b534481e73065e18dec4b7d568aaea100f2,282,125,73,39,4,100,486,0.360
15be011010ba18ddf46ad0272934f315d8d32579,269,310,77,299,4,559,1086,0.436
aae6f4c934c442ea23fae11f5f218aaba79a1ded,28,156,675,149,1,22,24,0.495
0adaf0122ef99a59e224ac818a86af378743bd56,74,219,57,172,2,114,57,0.512
1bc3edb7dcfab56d07249aeab55c0bdd4f37296e,270,82,34,49,1,6,141,0.535
35521711be41f15078d19643f30efbae1c849971,15,9,7,3,0,0,15,0.565
6d85ecde85f11638a79ac578999661dbaffca11a,3,4,0,3,0,0,5,0.643
96bb10cf293bf2292d35af7b31db8c8d96847902,6,38,0,37,0,0,190,0.773
e6b8c1c8a950f899e85faf3cb73faf74df6bcf4b,42,0,4,0,0,0,2,0.871
