id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2196a0fe2b6ec6519d79bbd77ead45da90f9efe5,153,64,60,63,2,9,364,0.006
8fae82a2c3ae1c62b8af3797ea3beeb874dd9887,159,37,16,37,0,0,938,0.006
e1c171a86144215425703c32f695a339ea39819c,326,84,352,88,3,100,419,0.007
67a158a1ba1984c26c9ab87bf2a34124183ed759,134,1,13,2,0,0,2,0.007
4a6b66b80dd3dcd87aac8e6ed7fc213ea0485503,817,640,271,287,34,676,3029,0.007
b508c4a19f0d371505d503f8514fb55421c5540e,-1,-1,-1,-1,-1,-1,-1,0.007
c16c54384a073881c4a6de635ac46b646559cfd6,132,7,28,6,1,7,100,0.008
99b5e9160fd770f43d3fa3e2a1f113cafa8edac8,116,6,30,7,18,259,55,0.008
5d818b42c6f456351893ffaf9f0e5d9358a7822c,-1,-1,-1,-1,-1,-1,-1,0.008
eb2dc53240a162032a99014be323f9a46a720009,396,205,74,49,3,60,1102,0.008
428ae27b650d0047959da6588d468214414fcf69,109,12,414,12,0,0,37,0.009
480fb54c4f66ab9e30d123c344f32931ae9f2013,150,17,85,16,0,0,446,0.009
66fea04c19f463c779cc0424a63c3544f7616ed1,168,87,52,85,0,0,57,0.010
82b30c2a499cc5e1d05bee2950383c6cdc1ca7a9,-1,-1,-1,-1,-1,-1,-1,0.010
c6b1fa28cfd86b56be9e30815fc96c638721879d,416,375,165,371,0,0,2,0.010
50e4c0bf0aa0ace2993c89dc26e446d66e94011c,-1,-1,-1,-1,-1,-1,-1,0.010
bb60233a5564fd5877afa86c1d21e1e03475f27d,83,13,60,13,1,2,21,0.010
f71b7b23a964c8bacce2322dad4fed7b08b76c7b,206,51,53,53,9,172,12,0.011
82d16e302641a492491e43dba03f105e663af864,-1,-1,-1,-1,-1,-1,-1,0.011
d3c7ec69020a65c5a20b65a67c35aedceabcf1ad,-1,-1,-1,-1,-1,-1,-1,0.011
4419727b4603af329b45cdc1f1052f825d6b6811,49,18,24,4,1,14,44,0.013
466393bd49365249a93e3fd848a8aa2d6f4a0273,231,167,68,164,2,55,1057,0.013
41232e5dea83921e03c604476146e16dd283e9fb,-1,-1,-1,-1,-1,-1,-1,0.013
6e1b6beac6dbff1a49a356f5b6b401aa96ba3b21,58,25,20,25,2,11,27,0.013
ba6018f568f4375e962cfb6c32341a7f85afd582,148,78,82,74,1,15,56,0.013
cfed814569c97c2246ab6147fb1ad71d2eed589b,216,7,167,9,0,0,0,0.013
0ed82383b4fe1e12138458b52f9dbaaa5f2b7af1,2526,66,1108,5,4,589,3101,0.014
3af77686dab40861fb9bd31fafec8311cad288b4,-1,-1,-1,-1,-1,-1,-1,0.014
4c758d1fcda52b49ad6a84736f5c4ccfe50f8d73,223,105,240,64,1,13,2159,0.014
132bddcd2f9718ab5e04c51513ae1187a19c02e4,180,9,78,9,0,0,119,0.016
81859ca06631a7e242737f128682f0d05b1aac17,160,36,135,37,1,2,74,0.016
1f65e575b78d4043ad56f9bc0ddf983f795fac12,427,37,147,39,1,11,801,0.016
25b9f89558a2e1b2c2006943a30d79dd6ff7c28e,74,25,61,25,2,26,2813,0.016
aba25800f0519004e92f54cdfc112c997ea2b48d,3465,355,179,4863,3,0,0,0.016
9a0d55130c6df22f34bdf092421b00da1b85d2b6,159,53,189,13,3,2,512,0.016
a852aa9ff374f3944cbd3153629910f4b323508a,596,2113,1595,2072,6,173,16550,0.017
79502a5296557c31fad4b86c0edac6e252b219e4,1064,33,37,34,6,93,1327,0.017
f15ee3f382b73a5e1ad424c2a84aff035f583229,-1,-1,-1,-1,-1,-1,-1,0.019
e5aa14da47cbce07dc5ce61810809c96b1d237f4,-1,-1,-1,-1,-1,-1,-1,0.020
ff885c316a73fc946a47acc463ec91dcf28d29d4,-1,-1,-1,-1,-1,-1,-1,0.020
3e6707c9add42c588c6b651f169dc1e7e399ecf3,478,124,434,129,4,6,950,0.020
b4e673071b6f1fd350fd27d36a6e13a9fb93db38,126,50,56,50,0,0,122,0.020
b63ea5714e98d96b99d44100c9fd870405164799,99,59,93,40,2,36,486,0.021
9c42480b00bf9f4dc85ad5a660baa095c76cac55,1024,28,347,164,1,5,1246,0.022
edb8f8fbef6f572edcbd8c7c6acaeaca5df2ea69,91,97,98,91,0,0,48,0.023
80952cd5ac1761e6afd60247609b3c05153c02c6,3685,336,358,509,2,112,1637,0.024
de1f3864e2a277c0cbb4613c5a5e5a8ce2463e0f,-1,-1,-1,-1,-1,-1,-1,0.024
5e35ff7f0d9691f344086783a160467c1786a914,-1,-1,-1,-1,-1,-1,-1,0.025
dca23fc1feed6d90a8b6ed0ea9540a6f0ff126ae,-1,-1,-1,-1,-1,-1,-1,0.025
1c5dfe4195253071a0e4a42e9811fd19fed30638,-1,-1,-1,-1,-1,-1,-1,0.026
7e715f45e43129bad2ae7a032d64b95932773435,488,82,67,83,3,37,173,0.026
10c0d5b03492762508e389947d2108e8ed0680f0,75,74,146,73,0,0,88,0.026
49fc0a23c99a5179c59797db192ec098b29a7f7b,139,5,60,4,3,262,2911,0.028
0f24d8e9f25af02f9c427efc8cb7a0e5747638e7,-1,-1,-1,-1,-1,-1,-1,0.028
96d2661f8be47f627356144410264a756a8dba60,-1,-1,-1,-1,-1,-1,-1,0.029
a9305766a7189e28d01b8fcdd4eb6faba33beada,221,1,45,1,0,0,15,0.030
570c646088eeabb185090cad4f99fe27c6b50bb5,-1,-1,-1,-1,-1,-1,-1,0.030
76fc1885d48ad7db56137612b578c7b3f8faa837,-1,-1,-1,-1,-1,-1,-1,0.030
9e710c30dce27f2060e16f3476e560b2eff504eb,-1,-1,-1,-1,-1,-1,-1,0.030
b3344af7ee04c0e6f7cf694346f6aed82f380e9f,375,37,103,1,5,573,155,0.031
929bd01e8746999f703130eb7a1e542e1cd9571e,121,83,44,50,0,0,30,0.031
5a3cfaa26985add5c1a2252c138c76f579e6d78e,-1,-1,-1,-1,-1,-1,-1,0.031
aabbe8c6ff3d3497cc215378a2887482ea49ac4f,272,32,160,36,0,0,815,0.031
09fadb6a5a6463738cd1c83dcdd362fc9016f7f8,93,28,12,8,2,21,99,0.035
82e312ad8be618609b86fc270420b7231abac82f,-1,-1,-1,-1,-1,-1,-1,0.036
33aa9147d0f4794cfb286482a397d6d5fcaefc1d,-1,-1,-1,-1,-1,-1,-1,0.036
60577de4a5a589789141efd0c95c7aa20dcead93,313,213,145,201,1,1,60,0.037
3d0397173a6b7dd9171612ffbdf8940ef3eabe70,200,67,14,66,3,53,120,0.038
f12166b4dae5ada8cb222bd53f1a52c3d521f961,-1,-1,-1,-1,-1,-1,-1,0.038
4ea57c8b51882679fa24b17be52c1a8592e8e62f,67,261,136,123,4,10,78,0.039
21695720559818894b6177ed03a0c8b45f4ccfa8,247,90,80,82,0,0,208,0.040
32515d108639a7eac74716eb1cc257e69fe303a8,-1,-1,-1,-1,-1,-1,-1,0.040
34ee9ac08d7cb8cd467900c03a055d307145c62e,-1,-1,-1,-1,-1,-1,-1,0.040
fb72861d1e6b69e14997893591c20e3fa7ec480f,-1,-1,-1,-1,-1,-1,-1,0.041
5442b03687db0e77e30f00aaf328bf77a7b15388,-1,-1,-1,-1,-1,-1,-1,0.041
9e2fa9c21f5d8d778075b63ef726ffba778a5351,144,102,173,89,0,0,414,0.041
c6977eac90b34a8cb39fffa06d66c4e11030c43b,-1,-1,-1,-1,-1,-1,-1,0.042
53f5e931ce4bbaf59d24df3a61491eb93b52da7d,311,209,248,140,5,0,3426,0.043
01d324a2dc54a5aa58b66dc224403d4e43e867f6,872,155,166,171,0,0,356,0.047
7fbc13702df0dd962e6dd9d2dcac32499aad0238,190,99,148,94,5,0,605,0.048
8e37740e961a288ebcc1bb4b31e18c5e118194bf,116,2,64,2,0,0,1,0.049
2d6a591dd5cb91f27cd662981cae42e3919e7cae,190,10,150,3,13,460,193,0.050
96ff686d1be557bae401effc84abab0e463ea842,-1,-1,-1,-1,-1,-1,-1,0.051
c0eb6c82d68e97f951523861d39fd4b903cbf2eb,370,240,435,218,0,0,737,0.052
1f4f856161a24ad85eac9c2141a09760304a0321,135,39,965,38,0,0,2806,0.052
5afdd65b27fd4871d650b9b6edf96bfeb8514ee5,190,12,26,23,1,5,69,0.052
89993cc4f3cf8708ebd5b8f42511e68397f93c20,100,6,26,5,0,0,33,0.052
a92adfd557e2c69400194944764f886cbb63e763,252,28,281,26,0,0,988,0.053
36cb32d16a7b51c3ccb019dce48a368b21fe8f3b,35,7,17,1,1,5,24,0.056
a1b7e4dc0b65a148a042fcb9d45de8bbb7f7ea02,429,142,62,136,6,710,1811,0.056
3e86f261e730313f52c6996e266ef094665d76f1,1214,353,181,339,2,30,1741,0.056
e6c1ae7e88cf97ffbe1f2da5e9b933fd5c58fdf2,-1,-1,-1,-1,-1,-1,-1,0.057
c80f9bf450b8adc1d1c4861b9ea7ad9e5bfc0a47,456,266,10,131,126,4474,1009,0.058
7471ab0c03121a75fd79b441b6719c410f25eaa1,265,197,325,64,7,340,557,0.058
9ec715b39c7b45ed148451763747543e358d3995,-1,-1,-1,-1,-1,-1,-1,0.059
c683763b18427785388af0d969e741f221cb6c7f,-1,-1,-1,-1,-1,-1,-1,0.060
c55db014f7df47be346f57625206cf0eb0f86aa4,139,116,65,118,1,0,471,0.062
b40f7097b551d9c24e1e0124987295211603de52,142,662,180,422,6,80,158,0.063
c57d95888a766fc5cf692bbcfee4d62bbef80c16,489,44,133,45,0,0,1483,0.065
79441d79e4299070deaec7ac850a29a62f98d896,83,20,23,9,2,11,45,0.069
6220990309d9dc390ee2fcca2aacd62a295c4670,171,142,100,137,2,42,365,0.069
b515b1a5940b111b0b158b0d64b4f1786044182e,229,105,187,97,4,146,499,0.074
1913a0c28ea78dd96b029b3e01709b16f78b45fb,-1,-1,-1,-1,-1,-1,-1,0.075
c857d5297cc4331a6b24242d2e99aa8ff3f2d667,797,2,128,0,1,0,18,0.081
acf8e9e9377a57b2b4012b7567a98af91a4b077a,199,24,146,24,0,0,481,0.082
4ebfee7a6204e42f1ab8094c00df13694d75f8cb,106,108,43,103,2,0,268,0.083
6e9b03255b20ea82f6d667fc6de8871e65ae335b,592,44,156,42,3,29,370,0.083
f2b45bea76044f976fd2d908ae4f4a7e08cf1ac2,-1,-1,-1,-1,-1,-1,-1,0.083
f64df88c2279be2492072468d8b2f2879f76a06e,-1,-1,-1,-1,-1,-1,-1,0.083
f5467e21a058f7a6cbed0ad34cdf45c7da92b80c,401,95,813,89,1,34,39,0.087
d7dd8f17d32d87417c1dae2b287058059143d625,-1,-1,-1,-1,-1,-1,-1,0.088
dfbbe98526711174e073de7e18a1331c912722f0,258,34,65,28,2,2,122,0.089
5bd9285961cdb5c3a29568d5ec9122a92c2765c0,-1,-1,-1,-1,-1,-1,-1,0.093
25e43a147c4ce70a51c16c72d3a4cec0c34f5bb6,43,7,7,7,1,0,0,0.098
a53d1382fc84e2f442e0a86c1a6053785bbd7b05,8236,130,252,133,3,11,2542,0.099
a0f2eb9e7f6331d6badd4734b89bc5837704dbdf,-1,-1,-1,-1,-1,-1,-1,0.099
0d55edea4ce8ef8e9a0a33a1848e3cc441b806d2,238,60,106,60,0,0,64,0.102
b21cc2535022590668d36b1603cfe88cc4e3ef64,221,467,225,144,3,83,1733,0.103
9a9f513bf5b85884fe812ff03e152a573751d5f6,5,0,3,0,0,0,31,0.106
bdd1b0962903131e5d3d29578030b5c530b6ab07,-1,-1,-1,-1,-1,-1,-1,0.107
01c9645e1882fb02bda18f5c2fd5917683a7b572,-1,-1,-1,-1,-1,-1,-1,0.108
a2dd0c03f14da1d8ce47f79486bf6c193a39f2f5,-1,-1,-1,-1,-1,-1,-1,0.109
22b5304136f8143001e505a66f3d758810f78a3e,-1,-1,-1,-1,-1,-1,-1,0.109
fa183f0b4d8a12f4dad3f53837d2ceea177643e3,-1,-1,-1,-1,-1,-1,-1,0.110
d3fa7bf459309b445cd598ba43b33c4be583adfb,198,96,330,90,6,401,916,0.112
7a35f205f23af66402223478549503aef1a29f0a,20,5,17,1,1,0,30,0.116
b215c60a6a9b67207bb5fdc30e71763b78a879a4,651,126,151,54,19,590,1762,0.119
006f311d77e48ae63a53811c5ef1aefa11442864,164,47,19,39,6,145,455,0.124
372bc43faff28e7ae26e2d63de6b9a47507104f3,287,52,51,77,1,1,119,0.125
54507ba8edc766340bbb380a82633a838b47f0c0,336,170,85,175,1,6,135,0.127
471f2e39bdd38a16087cec7bf8eccb1085f6ebc5,-1,-1,-1,-1,-1,-1,-1,0.131
f2d7e62aaf3e678e6217540da02f29edc449c874,166,58,127,58,0,0,334,0.131
1f265d56e45ffe3262250c7d5a6ff89453f20057,-1,-1,-1,-1,-1,-1,-1,0.134
617756878e38424eb554ddf1e4844af6f4fa5404,276,83,259,84,0,0,1746,0.136
4b371a0b8f1064f06b8476afcf790083f1306264,-1,-1,-1,-1,-1,-1,-1,0.136
5f7c055a7988b274fac2dcb7013fa176e2b994d4,212,109,116,140,4,601,189,0.141
896257a970693a07bd9400040a72b242d910f722,738,1000,167,668,37,8785,10238,0.143
ad3f65c96e16a2cf1c08434b036e558a77de8f60,144,36,204,34,1,1,43,0.143
5e2cc76d4bd97b09e3c979f6c50879ea7c0fe9c8,4525,57,11,1566,2,0,6157,0.149
5d2521386d234cba693e4dc53ccb9843bac02e0e,80,22,84,22,0,0,22,0.150
88ffc7af36ad5c1db43e8127c684f851870489d3,221,166,259,161,4,82,835,0.150
0dd3ab8573e8215e6552e5eacd431d0d030d1516,133,19,83,20,5,147,124,0.152
e54e15d2507fc6bf1652096a1cfe189706ce8e65,-1,-1,-1,-1,-1,-1,-1,0.152
9fb7cf05488848b5fa8860c24bb7b3becb3f432d,-1,-1,-1,-1,-1,-1,-1,0.153
f76f849e567a4e9f2b81bd071a775906d2965cca,396,582,10,539,5,535,7282,0.153
a0e7d7c3b65ccab7e6ff82c64a4bdbbadcf6fc80,-1,-1,-1,-1,-1,-1,-1,0.154
6cc8be1ebc2b89d3057330b0ef4912bb6368977d,497,53,87,57,20,2439,545,0.158
29e4bbc45df9792055c710e77d3e37cc7b783cb3,586,844,80,327,92,3727,1789,0.163
e1aee02dace67f7fd8a156cd6c931ebd34d929e3,615,1000,74,161,8,106,922,0.163
ee179da42e9f3e2dfdb272133f65f85b53326b5a,82,267,189,256,0,0,3361,0.165
e90865a6c56d4237397b0047b4ef83738c6c8567,171,85,289,84,0,0,312,0.165
3e5b52264021dc0dd02b53d3631dbe15aa06f03e,502,109,153,105,0,0,13,0.178
ee124b2b59b65be56214c5dbc0546f650026734f,-1,-1,-1,-1,-1,-1,-1,0.182
97618acfb28db29fb98d528463b83e3de5cf2fb5,609,98,180,90,0,0,34,0.184
911f11a614d416dd30f60f38c045554d562e4b9a,-1,-1,-1,-1,-1,-1,-1,0.190
33449399aea592554ae5a0a6f7e19238b33ad6ed,146,85,358,78,0,0,34,0.190
b58ac7d15632e4cf96ddfc9d90643399521cbbb5,431,353,749,333,25,551,2379,0.193
e9fe8e14886dc3aa8ef6db407945280fdc0a2ceb,288,5,41,5,2,5,7,0.200
8b41ed540bb461aaf2ab44066c18376316a5ed50,170,49,266,52,0,0,1398,0.204
3a7d255c3bbfea5ef755bba6500f7388f5ca1f13,-1,-1,-1,-1,-1,-1,-1,0.213
eea4d223f914b3e4920b018b9b05d95ced6b02f9,56,14,97,14,0,0,4,0.214
07fb4aec9dcaaee058ce186f88de68c39a7029c2,230,47,148,15,19,483,747,0.217
2dabc4f5dd35fe618100109daf571a5fe7f5f264,-1,-1,-1,-1,-1,-1,-1,0.218
24a9a6c550a307238c8726e6f17c2992ce35b708,45,141,41,134,11,6,402,0.223
62d3ded8609e7a0638df52b3935fa55f2afe8b5e,960,565,582,579,42,1465,3611,0.223
146cc6622e2e4c464f9d1e6db0d066c2f7c1d426,36,8,7,2,0,0,38,0.224
5c1028c9929d653f22a5c0cee9b775da27541301,239,118,97,112,1,0,60,0.224
4f89568e693f55ba3e83de375a50ed26e7539ac6,280,98,107,44,9,183,1374,0.224
3ab96188b6cbe915ec0b9a3b184e0bda21aedc91,107,62,65,59,0,0,21,0.224
1ee96103b8f57adb977851ed28e57b8dc62e5d6f,257,218,13,89,1,0,1550,0.225
178ebe6314321392f33d335f196fde5a1d50d90a,-1,-1,-1,-1,-1,-1,-1,0.227
c49e2042b720b5e872ea6659d3c08122715e7dcc,-1,-1,-1,-1,-1,-1,-1,0.228
1e70ceac0730fe68a4d94ce8fdadc6102b7367ec,-1,-1,-1,-1,-1,-1,-1,0.231
257c618c0ec86ed081e8657659cf6d4e725a91f6,-1,-1,-1,-1,-1,-1,-1,0.232
0e396f51f2598e000bf6be0265ae901317d9b00e,144,28,124,26,1,24,135,0.232
3e255c6db0586f9f4a6ba8504a71e67e9dbca2d3,-1,-1,-1,-1,-1,-1,-1,0.233
7d5465aefe649d12727e36c4cc50ec96a667aafe,61,34,76,23,2,4,133,0.234
9bdfe4dc166cb9d59d744b6c2d36f24a1e7d2c5b,255,250,113,94,10,239,1761,0.247
dda111cf267aad4b3aab4c31ef1cde733e59b2d5,221,41,95,43,0,0,1231,0.251
91cac03c46c005f0a3da541e0a7a572ff9fb74b1,145,60,76,33,4,186,205,0.252
e7d5956de968f8d11f047f58d0f268370022dcd1,10,0,17,2,0,0,1,0.252
d553b73d056af37a62f87c294fb58e12b3112529,-1,-1,-1,-1,-1,-1,-1,0.254
d0eb684eba01f8bf395bf86f1cc47a86e154ec70,194,33,71,32,4,75,188,0.262
9c77534b3c192bf14cae4fa27ba7ca6c08b3ba86,65,8,16,5,0,0,39,0.277
87d8c8b75f308a2d1cd3649551e752fa7eb3062b,-1,-1,-1,-1,-1,-1,-1,0.280
6562eceb7a7f2c2db6f6789ce8b87350d2e74c62,-1,-1,-1,-1,-1,-1,-1,0.282
ac266cdefe608ac4038aa6e9f1b60f58455749a0,1496,386,4,651,35,514,175,0.285
3b5806f779a05c2eaab06287606e011b29c33215,69,34,57,36,0,0,979,0.290
a58a00b0c31ebb8221f18a2031959d2a364eee76,-1,-1,-1,-1,-1,-1,-1,0.291
e19182a4f7cb71148d6e8a94466c5896f9df1d09,-1,-1,-1,-1,-1,-1,-1,0.294
68549b7fe907325d92f888eb3b763e5cf871913f,346,363,77,220,1,26,400,0.295
b3e5bf609620b6cd02c42c3d7ebe0c23c88760af,25,10,8,4,0,0,0,0.309
e2130fefbed16f25dafd97198ed5249fe888503c,9426,80,1267,71,3,89,13358,0.313
5042036f0b50abefff458b9e783ef56c20f41042,1191,161,104,161,2,112,744,0.316
9006e739f05512d48d3573df55eb9ded8776d229,54,34,73,14,0,0,307,0.318
af4d36891848ab90f461c95a035b6fd551544032,-1,-1,-1,-1,-1,-1,-1,0.319
a921d5a9b272c587a498ed642ccf86cb4b15ea96,-1,-1,-1,-1,-1,-1,-1,0.327
7d9c63aab12d001c605780fca74c9d057b427cdb,-1,-1,-1,-1,-1,-1,-1,0.330
fde15f7dfabd0b9ce5e89375fc99bafd0431628e,-1,-1,-1,-1,-1,-1,-1,0.356
a6b6fcd3d3173599ddb61a5b574353be8446eb62,1335,26,363,29,0,0,1450,0.364
a7c29b350528b3f5f3940efca4384a19b21414d3,-1,-1,-1,-1,-1,-1,-1,0.366
140ed86ceab31619c3d2db9ef18d9d7702ac4b15,-1,-1,-1,-1,-1,-1,-1,0.367
b18ba2c960da05f7fb419249c4bc29537641b53c,156,8,67,16,3,34,49,0.368
2ec92e348309e1ad2c8f31bf8e05a74d22e1f739,705,1064,66,1035,2,1,3237,0.376
9e5c1922e76b2c534d47c55a1aa41b948df46caf,115,34,270,19,3,208,588,0.382
2cf94ea491d08d113193c54161bdad314609c04f,-1,-1,-1,-1,-1,-1,-1,0.389
5d772761844d8056363d8da1f8d85a9cefc02574,-1,-1,-1,-1,-1,-1,-1,0.403
6a2d2b648d9e45c74603af7067c4f45cc56f6aa6,1267,176,254,345,1,11,37,0.407
4c296c153b0f3336f2d9c9726da8bd9acda631a3,1108,79,95,920,0,0,320,0.417
d57408a6bc5ff1552675778fd31dda42d30148c7,-1,-1,-1,-1,-1,-1,-1,0.420
db13d75cf3e300cda534e6751f8607e81fc69750,92,61,28,57,0,0,49,0.422
326d5aa206ae582f6b979ea0f58a339ca6f0ab99,637,148,76,135,5,116,2667,0.437
6da96564dba6790706dce8f903341363646b2194,1358,435,15,407,1,23,656,0.447
33a32d5a3ad582a902fa79b8befb7299d58c1dfe,3095,24,536,34,0,0,164,0.455
fa8bdce65474a1baf0dac18069bb3019c4d82280,23,8,15,3,10,251,9,0.456
d6554c0453a6ba70a0fe8a6e2471a72a55e633f2,2365,21,733,808,3,43,9,0.458
e7548d0bfb06f51eb576f38cf90654d2ae684b93,-1,-1,-1,-1,-1,-1,-1,0.466
d5797f013c0f90b4954f7203af8d66141c8ab8e0,2538,28,576,15,0,0,375,0.486
f48cd154387c033d06c56a5d851df6b3c42a3bb6,115,52,21,18,1,6,33,0.490
2a90ff89a0ec13252bcd78937f05ecf9b4a4684f,34,12,22,2,0,0,26,0.491
b55bdcfec3ddff6c3f3809c76b1387969046a5da,-1,-1,-1,-1,-1,-1,-1,0.506
be8ced728eca229d22e073b08bcb233055f70112,141,193,61,184,2,13,1080,0.521
1ef1f8167d86285454fc654c3e1f9afd2a6d1d4c,-1,-1,-1,-1,-1,-1,-1,0.541
8ef0e4580e9936ab4a840c559886bb95c3ad81de,1296,138,155,1017,0,0,368,0.549
0d036c8b9ea9d57b5f15f9d8a063dd7f9512f99c,639,-2,79,196,1,0,7,0.555
beab544eecbd63d47cb99312edb666a4f808e19f,109,78,40,53,2,30,2759,0.562
59da61c17f2239638fbf1ec19147fd05eace4bdb,-1,-1,-1,-1,-1,-1,-1,0.567
42f8e6f8796dd87b02e97c42f0e2a613aebd7845,870,31,111,57,1,49,36,0.568
1ed513ec3814232caa96373624678cc0010b90a8,714,201,1,110,6,216,1105,0.587
ea4f5b619c7f2f4436a1ab9c125ecb8affec85cc,19,2,9,2,0,0,8,0.592
925b6ab4d1df0f187754499e4865b97602229c46,305,120,26,46,12,104,355,0.596
c01c5851a62a1198c25c0d06becf89a68fb9db51,147,17,52,8,1,0,31,0.611
e07cc133e2f271e06e0e812d7266330be2789958,157,51,26,44,2,1,24,0.639
0d0c15366d7925ad979c79eb51c67db7716ae52f,-1,-1,-1,-1,-1,-1,-1,0.643
b181148cea7ba11e2e0a41524c04f22f0b56e723,7,1,1,0,0,0,2,0.644
ff453e4c2c7f76f0d118f602d0b48225dac2cfde,1257,45,6,193,0,0,80,0.649
671c67bca59693da32c9ff3611fb47e05210560d,1580,45,115,122,0,0,1881,0.668
65c08ef14aaae5d238158a4a0153d8a828fe9536,-1,-1,-1,-1,-1,-1,-1,0.668
7d4d409a1451121730fff97bce934cce071e5f2c,-1,-1,-1,-1,-1,-1,-1,0.668
144e7944164658ac5380f8c697083e32daa533c9,-1,-1,-1,-1,-1,-1,-1,0.668
42da1b23fd17ae29c6330b1e42c3416c2b9a7c69,-1,-1,-1,-1,-1,-1,-1,0.668
37099e3c5dbdf6ff89695ca74493589b6b6e01ed,82,4,4,24,0,0,5,0.672
10fd9a32367f6bf5866f56ec44eddb4da779c927,-1,-1,-1,-1,-1,-1,-1,0.674
dcbebe74ea3a3dfb2e7b1a331987d3d151d5ac27,-1,-1,-1,-1,-1,-1,-1,0.674
565fd5f4e0a7a32fd24c937d9721b9c5256c609b,-1,-1,-1,-1,-1,-1,-1,0.674
304bb9e692e72dd32f2c2d1f881a25397d3d3d61,224,5,10,28,0,0,14,0.675
bddb089269e92d31f0ea72e33476678a7b26561e,93,276,27,168,0,0,839,0.675
5804265e27795d199f5bc31fd6934b210eb4f963,-1,-1,-1,-1,-1,-1,-1,0.696
b5a3f7a0c216c0c5db042e9173fcf719816b5574,337,102,121,65,1,10,58,0.708
dffe19bbb683c77327f6dc4be74d429825b4e05c,-1,-1,-1,-1,-1,-1,-1,0.717
4ee628cbd032bd626da68aa384d4ef22809772fc,-1,-1,-1,-1,-1,-1,-1,0.726
5702c1380b70ef5175c35120590ddf7e9abbc4c4,14,0,0,0,0,0,5,0.737
da9156407ed679e79deaa6a1e87db7ee84dc5c58,-1,-1,-1,-1,-1,-1,-1,0.761
1c219adfd7ebe3d73d079defc3fe16dab0bacea3,604,195,67,208,0,0,382,0.762
0317f1188119ced0e728ff043fe1f369d36336e3,82,43,75,37,2,12,10,0.767
5f8de59b5e15006383eeea05cc1d231d11218749,2819,0,1,11,0,0,15,0.772
014f84dba64525acc81bdf22c6b0d67bf3e466fb,773,19,3,36,0,0,39,0.824
8c38448b82431fb8b76652cf947189e75001e849,2014,81,18,108,0,0,100,0.835
